EFHK
EKCH
115300
431
0,60.328,24.938,0.0
10,60.325,24.931,342.0
30,60.317,24.913,472.0
40,60.311,24.901,678.0
50,60.308,24.893,830.0
60,60.303,24.88,1021.0
70,60.302,24.869,1143.0
80,60.302,24.856,1272.0
90,60.304,24.843,1379.0
100,60.306,24.83,1432.0
111,60.31,24.812,1524.0
122,60.313,24.797,1630.0
132,60.316,24.78,1752.0
142,60.317,24.764,1882.0
152,60.317,24.746,1958.0
162,60.316,24.728,2011.0
173,60.316,24.708,2057.0
182,60.316,24.688,2141.0
193,60.315,24.667,2255.0
202,60.315,24.647,2377.0
212,60.313,24.624,2491.0
222,60.311,24.603,2628.0
232,60.309,24.582,2758.0
242,60.307,24.561,2872.0
254,60.305,24.54,2987.0
268,60.302,24.509,3162.0
278,60.3,24.482,3246.0
289,60.297,24.458,3299.0
302,60.294,24.423,3406.0
314,60.291,24.392,3512.0
328,60.287,24.355,3672.0
338,60.285,24.328,3787.0
349,60.282,24.296,3931.0
360,60.279,24.268,4061.0
375,60.275,24.229,4229.0
384,60.273,24.203,4343.0
394,60.27,24.174,4457.0
404,60.267,24.146,4564.0
414,60.264,24.117,4693.0
424,60.261,24.09,4808.0
434,60.259,24.06,4930.0
444,60.256,24.031,5052.0
454,60.253,24.002,5166.0
466,60.249,23.968,5311.0
476,60.246,23.937,5433.0
486,60.243,23.908,5532.0
495,60.241,23.885,5608.0
506,60.239,23.86,5692.0
517,60.235,23.825,5806.0
527,60.231,23.79,5913.0
536,60.228,23.758,6012.0
547,60.225,23.728,6103.0
555,60.222,23.702,6179.0
565,60.22,23.678,6240.0
578,60.216,23.634,6370.0
586,60.212,23.603,6461.0
596,60.209,23.571,6553.0
606,60.206,23.541,6637.0
615,60.203,23.513,6713.0
628,60.198,23.469,6827.0
637,60.195,23.437,6918.0
648,60.192,23.403,7002.0
658,60.188,23.371,7078.0
666,60.186,23.352,7117.0
677,60.183,23.324,7185.0
688,60.179,23.279,7299.0
698,60.175,23.245,7383.0
709,60.172,23.218,7452.0
722,60.166,23.157,7581.0
732,60.162,23.123,7620.0
744,60.158,23.082,7711.0
758,60.152,23.035,7863.0
767,60.15,23.013,7924.0
779,60.147,22.981,8016.0
789,60.142,22.94,8138.0
799,60.138,22.899,8168.0
813,60.132,22.851,8206.0
824,60.129,22.817,8282.0
840,60.122,22.751,8374.0
850,60.118,22.715,8427.0
863,60.114,22.681,8473.0
880,60.107,22.624,8572.0
890,60.103,22.587,8618.0
900,60.098,22.537,8694.0
910,60.094,22.501,8778.0
920,60.09,22.466,8839.0
930,60.086,22.429,8923.0
940,60.081,22.392,8999.0
950,60.078,22.365,9014.0
960,60.073,22.321,9029.0
970,60.069,22.283,9075.0
980,60.065,22.246,9166.0
990,60.061,22.21,9243.0
1000,60.057,22.174,9326.0
1010,60.053,22.146,9410.0
1022,60.048,22.102,9502.0
1030,60.044,22.067,9578.0
1040,60.04,22.032,9654.0
1051,60.035,21.989,9745.0
1062,60.031,21.955,9806.0
1072,60.027,21.919,9860.0
1082,60.023,21.884,9906.0
1092,60.019,21.849,9951.0
1102,60.015,21.813,9989.0
1112,60.01,21.777,10035.0
1120,60.007,21.749,10066.0
1136,60.003,21.714,10104.0
1148,59.997,21.663,10165.0
1157,59.993,21.627,10203.0
1169,59.988,21.592,10241.0
1184,59.981,21.526,10317.0
1199,59.974,21.469,10378.0
1212,59.968,21.426,10431.0
1224,59.963,21.379,10492.0
1243,59.954,21.311,10591.0
1255,59.949,21.268,10652.0
1269,59.943,21.218,10721.0
1280,59.938,21.177,10774.0
1294,59.932,21.126,10828.0
1305,59.927,21.092,10866.0
1314,59.923,21.056,10896.0
1324,59.918,21.019,10934.0
1334,59.914,20.985,10965.0
1344,59.91,20.949,10972.0
1354,59.905,20.914,10972.0
1365,59.901,20.879,10972.0
1374,59.896,20.843,10972.0
1384,59.892,20.806,10972.0
1394,59.887,20.771,10972.0
1406,59.881,20.725,10972.0
1414,59.877,20.693,10972.0
1425,59.873,20.657,10972.0
1434,59.868,20.622,10972.0
1445,59.864,20.585,10972.0
1455,59.859,20.552,10972.0
1465,59.854,20.514,10972.0
1477,59.849,20.473,10972.0
1487,59.844,20.437,10972.0
1496,59.839,20.396,10972.0
1506,59.835,20.361,10972.0
1516,59.83,20.324,10972.0
1526,59.825,20.287,10972.0
1534,59.821,20.257,10972.0
1546,59.815,20.213,10972.0
1556,59.811,20.183,10972.0
1566,59.806,20.14,10972.0
1576,59.801,20.106,10972.0
1588,59.795,20.058,10972.0
1608,59.785,19.989,10972.0
1622,59.778,19.933,10972.0
1639,59.771,19.877,10972.0
1657,59.769,19.864,10972.0
1670,59.764,19.83,10972.0
1693,59.752,19.756,10972.0
1714,59.724,19.666,10972.0
1733,59.689,19.583,10972.0
1744,59.671,19.541,10972.0
1759,59.647,19.487,10972.0
1775,59.625,19.434,10972.0
1785,59.613,19.406,10972.0
1795,59.599,19.374,10972.0
1805,59.586,19.344,10972.0
1815,59.574,19.317,10972.0
1826,59.56,19.284,10972.0
1835,59.547,19.254,10972.0
1846,59.535,19.225,10972.0
1855,59.521,19.195,10972.0
1865,59.509,19.167,10972.0
1876,59.495,19.135,10972.0
1886,59.482,19.106,10972.0
1896,59.47,19.077,10972.0
1905,59.46,19.055,10972.0
1915,59.444,19.019,10972.0
1927,59.432,18.991,10972.0
1936,59.418,18.96,10972.0
1946,59.406,18.932,10972.0
1956,59.392,18.901,10972.0
1966,59.38,18.874,10972.0
1977,59.365,18.84,10972.0
1984,59.356,18.819,10972.0
1996,59.341,18.785,10972.0
2007,59.328,18.756,10972.0
2017,59.314,18.724,10972.0
2026,59.302,18.698,10972.0
2043,59.283,18.655,10972.0
2049,59.275,18.637,10972.0
2068,59.25,18.581,10972.0
2082,59.232,18.542,10972.0
2094,59.216,18.506,10972.0
2108,59.199,18.468,10972.0
2118,59.186,18.439,10972.0
2134,59.164,18.391,10972.0
2148,59.147,18.354,10972.0
2158,59.135,18.326,10972.0
2168,59.122,18.298,10972.0
2178,59.11,18.271,10972.0
2190,59.093,18.234,10972.0
2203,59.077,18.198,10972.0
2215,59.061,18.164,10972.0
2230,59.042,18.121,10972.0
2242,59.025,18.085,10972.0
2254,59.01,18.051,10972.0
2270,58.991,18.011,10972.0
2279,58.977,17.98,10972.0
2289,58.962,17.947,10972.0
2301,58.946,17.914,10972.0
2309,58.936,17.892,10972.0
2320,58.922,17.861,10972.0
2330,58.91,17.835,10972.0
2342,58.893,17.799,10972.0
2352,58.88,17.771,10972.0
2362,58.867,17.743,10972.0
2370,58.857,17.721,10972.0
2382,58.843,17.691,10972.0
2392,58.827,17.657,10972.0
2402,58.814,17.629,10972.0
2412,58.801,17.6,10972.0
2422,58.787,17.571,10972.0
2432,58.773,17.542,10972.0
2442,58.76,17.515,10972.0
2452,58.747,17.486,10972.0
2462,58.734,17.458,10972.0
2472,58.721,17.431,10972.0
2480,58.71,17.407,10972.0
2492,58.694,17.373,10972.0
2502,58.68,17.345,10972.0
2512,58.667,17.318,10972.0
2523,58.654,17.29,10972.0
2532,58.64,17.26,10972.0
2542,58.627,17.232,10972.0
2552,58.613,17.204,10965.0
2562,58.6,17.177,10972.0
2572,58.587,17.148,10972.0
2588,58.566,17.104,10972.0
2599,58.552,17.076,10972.0
2612,58.534,17.037,10972.0
2623,58.521,17.01,10972.0
2632,58.509,16.986,10972.0
2645,58.492,16.95,10972.0
2664,58.465,16.896,10972.0
2683,58.441,16.845,10972.0
2694,58.429,16.821,10972.0
2710,58.405,16.77,10972.0
2720,58.391,16.743,10972.0
2734,58.373,16.704,10972.0
2745,58.359,16.676,10972.0
2755,58.348,16.653,10972.0
2766,58.332,16.62,10972.0
2775,58.319,16.595,10972.0
2785,58.306,16.567,10972.0
2796,58.29,16.535,10972.0
2806,58.278,16.51,10972.0
2815,58.264,16.483,10972.0
2826,58.25,16.453,10972.0
2836,58.239,16.43,10972.0
2846,58.223,16.399,10972.0
2857,58.21,16.372,10972.0
2867,58.199,16.35,10972.0
2876,58.184,16.32,10972.0
2887,58.171,16.292,10972.0
2896,58.158,16.266,10972.0
2907,58.144,16.238,10972.0
2917,58.129,16.209,10972.0
2927,58.116,16.182,10972.0
2937,58.101,16.152,10972.0
2948,58.088,16.126,10972.0
2957,58.073,16.097,10972.0
2967,58.061,16.073,10972.0
2977,58.046,16.042,10972.0
2988,58.033,16.016,10972.0
2998,58.019,15.988,10972.0
3008,58.005,15.961,10972.0
3016,57.994,15.939,10972.0
3027,57.981,15.913,10972.0
3039,57.967,15.884,10965.0
3054,57.948,15.847,10972.0
3064,57.933,15.817,10972.0
3074,57.918,15.788,10972.0
3089,57.895,15.743,10972.0
3110,57.869,15.691,10972.0
3124,57.847,15.649,10972.0
3134,57.834,15.623,10972.0
3146,57.817,15.591,10972.0
3160,57.798,15.554,10972.0
3174,57.785,15.528,10972.0
3185,57.77,15.499,10972.0
3195,57.751,15.462,10972.0
3209,57.733,15.426,10972.0
3222,57.714,15.39,10972.0
3241,57.69,15.343,10972.0
3251,57.678,15.319,10972.0
3261,57.663,15.291,10972.0
3271,57.65,15.264,10972.0
3281,57.636,15.239,10972.0
3291,57.622,15.212,10972.0
3301,57.609,15.186,10972.0
3312,57.596,15.162,10972.0
3320,57.584,15.139,10965.0
3332,57.565,15.102,10972.0
3342,57.554,15.081,10972.0
3356,57.535,15.044,10972.0
3364,57.523,15.021,10972.0
3379,57.502,14.982,10972.0
3407,57.463,14.907,10972.0
3415,57.451,14.885,10972.0
3426,57.438,14.859,10972.0
3441,57.415,14.816,10972.0
3453,57.399,14.786,10972.0
3463,57.384,14.758,10972.0
3471,57.373,14.737,10972.0
3487,57.35,14.694,10972.0
3504,57.331,14.657,10972.0
3524,57.3,14.599,10972.0
3538,57.28,14.562,10972.0
3550,57.263,14.53,10972.0
3561,57.247,14.5,10972.0
3575,57.229,14.468,10965.0
3590,57.209,14.431,10972.0
3599,57.193,14.4,10980.0
3619,57.165,14.348,10972.0
3635,57.143,14.308,10965.0
3644,57.131,14.284,10972.0
3663,57.11,14.247,10972.0
3678,57.094,14.216,10972.0
3688,57.083,14.196,10965.0
3697,57.069,14.171,10972.0
3709,57.054,14.143,10972.0
3720,57.037,14.113,10972.0
3730,57.024,14.088,10972.0
3740,57.008,14.058,10972.0
3751,56.993,14.031,10972.0
3759,56.981,14.01,10965.0
3774,56.963,13.976,10866.0
3789,56.942,13.938,10637.0
3799,56.924,13.905,10431.0
3812,56.902,13.865,10180.0
3819,56.889,13.841,10027.0
3832,56.879,13.824,9921.0
3841,56.867,13.803,9791.0
3853,56.854,13.778,9639.0
3873,56.817,13.712,9243.0
3888,56.797,13.677,9037.0
3898,56.787,13.658,8923.0
3902,56.781,13.648,8862.0
3907,56.775,13.637,8801.0
3913,57.303,16.457,11033.0
3923,57.322,16.503,11071.0
3928,56.748,13.589,8503.0
3930,56.746,13.584,8473.0
3935,56.74,13.575,8420.0
3940,56.735,13.565,8359.0
3949,57.354,16.577,11132.0
3957,56.7,13.515,8001.0
3963,57.382,16.643,11186.0
3968,56.687,13.504,7886.0
3973,56.679,13.498,7802.0
3977,56.673,13.494,7749.0
3982,56.665,13.489,7665.0
3990,56.651,13.479,7520.0
3994,57.42,16.733,11269.0
4003,56.631,13.464,7315.0
4008,56.623,13.459,7239.0
4020,56.602,13.444,7025.0
4032,56.582,13.43,6812.0
4044,56.562,13.416,6614.0
4059,56.534,13.396,6362.0
4076,56.51,13.379,6156.0
4090,56.482,13.36,5920.0
4103,56.462,13.346,5753.0
4116,56.44,13.331,5570.0
4135,56.409,13.31,5318.0
4146,56.386,13.294,5135.0
4159,56.37,13.283,5006.0
4169,56.356,13.273,4899.0
4180,56.338,13.26,4762.0
4195,56.312,13.243,4564.0
4209,56.292,13.229,4396.0
