EDDF
EKCH
403882
267
0,50.046,8.569,0.0
820,50.041,8.571,220.0
873,50.029,8.52,746.0
895,50.024,8.505,838.0
908,50.006,8.482,1165.0
934,49.98,8.475,1508.0
956,49.962,8.47,1744.0
967,49.954,8.467,1851.0
986,49.941,8.461,2034.0
997,49.932,8.457,2156.0
1008,49.92,8.449,2339.0
1022,49.911,8.434,2545.0
1046,49.923,8.377,3185.0
1062,49.933,8.373,3314.0
1083,49.963,8.386,3429.0
1101,49.98,8.399,3451.0
1122,49.997,8.412,3489.0
1144,50.046,8.449,3672.0
1159,50.067,8.465,3741.0
1177,50.094,8.486,3901.0
1195,50.122,8.507,4130.0
1210,50.172,8.546,4442.0
1221,50.186,8.556,4526.0
1236,50.196,8.564,4594.0
1247,50.208,8.573,4678.0
1272,50.271,8.622,5059.0
1283,50.282,8.63,5128.0
1300,50.292,8.638,5189.0
1317,50.336,8.672,5433.0
1335,50.388,8.711,5684.0
1345,50.402,8.722,5745.0
1355,50.413,8.731,5798.0
1366,50.426,8.741,5859.0
1378,50.441,8.753,5920.0
1390,50.467,8.773,6035.0
1398,50.499,8.798,6172.0
1412,50.514,8.81,6240.0
1422,50.525,8.818,6278.0
1435,50.54,8.83,6355.0
1453,50.596,8.873,6576.0
1464,50.607,8.882,6614.0
1478,50.622,8.894,6675.0
1489,50.64,8.908,6736.0
1498,50.651,8.917,6781.0
1513,50.712,8.965,7002.0
1524,50.728,8.977,7048.0
1533,50.739,8.986,7078.0
1543,50.755,8.998,7117.0
1554,50.778,9.016,7178.0
1564,50.792,9.028,7216.0
1574,50.824,9.053,7315.0
1583,50.835,9.062,7360.0
1594,50.85,9.074,7399.0
1604,50.879,9.096,7482.0
1614,50.89,9.105,7520.0
1625,50.902,9.115,7551.0
1634,50.945,9.149,7642.0
1645,50.96,9.161,7703.0
1654,50.974,9.172,7764.0
1664,50.992,9.186,7818.0
1673,51.02,9.208,7879.0
1686,51.036,9.219,7932.0
1701,51.063,9.238,8031.0
1710,51.081,9.25,8092.0
1723,51.103,9.266,8176.0
1735,51.125,9.281,8260.0
1750,51.152,9.3,8343.0
1758,51.163,9.307,8382.0
1773,51.228,9.352,8633.0
1783,51.24,9.361,8671.0
1795,51.254,9.371,8717.0
1809,51.285,9.392,8839.0
1822,51.308,9.409,8923.0
1837,51.333,9.426,8991.0
1861,51.381,9.46,9083.0
1873,51.398,9.472,9098.0
1887,51.431,9.496,9189.0
1905,51.478,9.528,9258.0
1914,51.496,9.541,9288.0
1933,51.537,9.57,9418.0
1942,51.55,9.579,9464.0
1958,51.574,9.596,9540.0
1972,51.603,9.617,9631.0
1989,51.631,9.637,9707.0
2008,51.697,9.684,9799.0
2019,51.714,9.697,9822.0
2029,51.739,9.714,9875.0
2037,51.752,9.723,9921.0
2050,51.776,9.741,10027.0
2059,51.797,9.756,10088.0
2073,51.822,9.774,10149.0
2090,51.867,9.806,10264.0
2099,51.879,9.815,10294.0
2109,51.896,9.827,10325.0
2118,51.913,9.839,10340.0
2128,51.932,9.853,10347.0
2145,51.962,9.875,10355.0
2153,51.977,9.886,10355.0
2171,52.019,9.916,10355.0
2181,52.035,9.927,10355.0
2190,52.052,9.94,10347.0
2200,52.068,9.952,10355.0
2208,52.085,9.964,10355.0
2220,52.101,9.975,10355.0
2232,52.164,10.021,10355.0
2247,52.183,10.036,10355.0
2262,52.209,10.055,10355.0
2277,52.238,10.076,10355.0
2293,52.267,10.097,10355.0
2311,52.301,10.122,10355.0
2322,52.317,10.134,10355.0
2332,52.346,10.155,10355.0
2348,52.392,10.189,10355.0
2362,52.421,10.211,10355.0
2373,52.442,10.226,10355.0
2382,52.459,10.239,10355.0
2393,52.48,10.254,10355.0
2414,52.521,10.285,10355.0
2422,52.534,10.294,10355.0
2438,52.572,10.323,10355.0
2449,52.593,10.338,10355.0
2463,52.618,10.357,10355.0
2477,52.648,10.379,10355.0
2488,52.672,10.398,10355.0
2497,52.689,10.411,10355.0
2510,52.714,10.429,10355.0
2523,52.736,10.446,10355.0
2533,52.795,10.49,10355.0
2544,52.812,10.503,10355.0
2553,52.829,10.516,10347.0
2565,52.848,10.53,10355.0
2574,52.865,10.543,10355.0
2590,52.891,10.563,10355.0
2606,52.926,10.59,10355.0
2616,52.943,10.602,10355.0
2626,52.959,10.614,10355.0
2633,52.971,10.624,10355.0
2646,52.998,10.644,10355.0
2657,53.014,10.656,10355.0
2668,53.075,10.703,10355.0
2681,53.087,10.712,10355.0
2688,53.1,10.722,10355.0
2701,53.124,10.741,10355.0
2712,53.141,10.754,10355.0
2722,53.159,10.768,10355.0
2735,53.193,10.794,10355.0
2747,53.239,10.829,10355.0
2763,53.261,10.846,10355.0
2787,53.311,10.885,10355.0
2801,53.329,10.899,10355.0
2817,53.371,10.931,10355.0
2833,53.426,10.974,10355.0
2847,53.452,10.994,10355.0
2858,53.469,11.007,10355.0
2871,53.508,11.038,10355.0
2883,53.524,11.051,10355.0
2893,53.542,11.064,10355.0
2903,53.56,11.078,10355.0
2912,53.577,11.092,10355.0
2927,53.611,11.118,10355.0
2939,53.627,11.131,10355.0
2951,53.639,11.141,10355.0
2964,53.701,11.189,10355.0
2978,53.725,11.209,10355.0
2996,53.754,11.232,10355.0
3007,53.771,11.245,10347.0
3025,53.806,11.273,10355.0
3032,53.828,11.29,10355.0
3044,53.871,11.325,10271.0
3053,53.889,11.339,10180.0
3063,53.906,11.353,10096.0
3073,53.927,11.37,9982.0
3082,53.941,11.381,9906.0
3096,53.968,11.402,9753.0
3106,53.994,11.423,9608.0
3116,54.012,11.438,9502.0
3125,54.025,11.449,9425.0
3140,54.083,11.504,9098.0
3155,54.109,11.529,8953.0
3166,54.144,11.562,8763.0
3177,54.161,11.579,8663.0
3187,54.176,11.594,8610.0
3202,54.205,11.622,8534.0
3212,54.228,11.644,8481.0
3223,54.242,11.658,8442.0
3242,54.281,11.696,8351.0
3263,54.364,11.776,8168.0
3273,54.382,11.794,8130.0
3288,54.407,11.819,8069.0
3304,54.424,11.836,8039.0
3322,54.469,11.88,7909.0
3333,54.492,11.903,7810.0
3343,54.531,11.941,7642.0
3358,54.554,11.963,7543.0
3373,54.596,12.005,7338.0
3383,54.613,12.023,7261.0
3393,54.629,12.038,7231.0
3403,54.645,12.055,7208.0
3414,54.662,12.071,7155.0
3423,54.675,12.084,7086.0
3432,54.703,12.112,6934.0
3445,54.719,12.128,6880.0
3454,54.753,12.162,6682.0
3463,54.769,12.178,6606.0
3475,54.788,12.197,6515.0
3490,54.821,12.23,6332.0
3499,54.834,12.244,6248.0
3509,54.85,12.259,6149.0
3520,54.86,12.27,6080.0
3531,54.877,12.287,5951.0
3545,54.92,12.331,5669.0
3556,54.938,12.349,5554.0
3567,54.955,12.366,5410.0
3582,54.979,12.39,5227.0
