LIRF
EGKK
392039
585
0,41.805,12.254,0.0
12,41.802,12.242,175.0
20,41.798,12.226,403.0
35,41.796,12.218,502.0
47,41.794,12.21,579.0
67,41.792,12.189,739.0
77,41.794,12.159,982.0
93,41.794,12.142,1135.0
102,41.794,12.127,1242.0
111,41.793,12.112,1394.0
123,41.792,12.096,1592.0
131,41.79,12.081,1790.0
140,41.789,12.065,1996.0
151,41.788,12.053,2141.0
163,41.787,12.037,2324.0
171,41.785,12.024,2468.0
183,41.784,12.011,2598.0
193,41.783,11.995,2758.0
201,41.782,11.985,2865.0
217,41.78,11.955,3101.0
228,41.776,11.91,3276.0
239,41.775,11.89,3345.0
248,41.773,11.873,3398.0
259,41.772,11.852,3467.0
268,41.771,11.839,3528.0
279,41.769,11.812,3695.0
290,41.768,11.791,3863.0
309,41.771,11.756,4107.0
319,41.772,11.735,4274.0
329,41.774,11.72,4419.0
343,41.776,11.687,4671.0
351,41.778,11.673,4739.0
364,41.782,11.623,4968.0
374,41.783,11.606,5074.0
385,41.784,11.592,5151.0
402,41.788,11.538,5448.0
411,41.79,11.519,5570.0
422,41.791,11.501,5676.0
437,41.793,11.487,5745.0
447,41.797,11.432,5951.0
457,41.799,11.414,6035.0
467,41.8,11.394,6126.0
476,41.802,11.379,6195.0
491,41.804,11.363,6278.0
500,41.808,11.349,6347.0
520,41.823,11.312,6515.0
541,41.864,11.247,6842.0
556,41.88,11.222,6957.0
565,41.887,11.211,6995.0
575,41.916,11.166,7086.0
592,41.927,11.151,7117.0
603,41.94,11.134,7162.0
611,41.95,11.121,7200.0
622,41.962,11.105,7269.0
639,41.98,11.081,7406.0
653,42.01,11.041,7642.0
664,42.024,11.022,7741.0
678,42.034,11.008,7818.0
695,42.079,10.949,8122.0
710,42.095,10.927,8244.0
726,42.114,10.901,8382.0
741,42.128,10.883,8496.0
750,42.136,10.872,8557.0
760,42.16,10.84,8702.0
771,42.168,10.829,8740.0
781,42.179,10.814,8778.0
792,42.194,10.793,8823.0
811,42.213,10.768,8923.0
820,42.233,10.742,9037.0
832,42.261,10.703,9182.0
842,42.274,10.686,9243.0
852,42.289,10.666,9304.0
863,42.3,10.651,9364.0
870,42.31,10.638,9418.0
884,42.33,10.61,9555.0
894,42.341,10.596,9624.0
904,42.351,10.581,9677.0
914,42.365,10.563,9784.0
929,42.384,10.537,9898.0
939,42.397,10.519,9921.0
946,42.408,10.504,9982.0
960,42.424,10.482,10088.0
978,42.446,10.452,10119.0
995,42.474,10.414,10195.0
1005,42.485,10.398,10279.0
1025,42.512,10.361,10515.0
1044,42.535,10.329,10629.0
1060,42.556,10.301,10660.0
1075,42.574,10.276,10706.0
1085,42.589,10.256,10751.0
1095,42.605,10.233,10820.0
1106,42.617,10.217,10881.0
1120,42.651,10.169,11049.0
1135,42.664,10.152,11102.0
1145,42.677,10.134,11148.0
1161,42.701,10.101,11262.0
1172,42.711,10.087,11323.0
1181,42.724,10.069,11399.0
1196,42.745,10.04,11445.0
1205,42.758,10.022,11468.0
1215,42.771,10.004,11490.0
1227,42.785,9.984,11521.0
1238,42.804,9.958,11559.0
1247,42.817,9.939,11574.0
1256,42.828,9.925,11582.0
1268,42.846,9.9,11582.0
1277,42.859,9.882,11582.0
1292,42.873,9.862,11582.0
1303,42.886,9.845,11582.0
1313,42.917,9.799,11582.0
1322,42.926,9.783,11582.0
1331,42.935,9.767,11590.0
1356,42.965,9.706,11574.0
1372,42.98,9.67,11582.0
1385,42.988,9.648,11582.0
1400,43.002,9.606,11590.0
1415,43.013,9.573,11597.0
1429,43.027,9.533,11597.0
1436,43.032,9.518,11597.0
1449,43.039,9.498,11597.0
1461,43.049,9.47,11597.0
1475,43.07,9.407,11597.0
1486,43.081,9.376,11597.0
1496,43.088,9.354,11597.0
1506,43.098,9.326,11590.0
1516,43.105,9.303,11582.0
1532,43.115,9.274,11574.0
1541,43.123,9.252,11574.0
1551,43.131,9.227,11574.0
1561,43.14,9.199,11574.0
1577,43.152,9.165,11574.0
1587,43.157,9.15,11567.0
1597,43.163,9.132,11574.0
1607,43.172,9.106,11574.0
1616,43.18,9.08,11574.0
1627,43.19,9.052,11574.0
1638,43.2,9.022,11574.0
1652,43.208,8.996,11574.0
1663,43.216,8.972,11574.0
1672,43.233,8.918,11574.0
1682,43.24,8.89,11567.0
1694,43.248,8.858,11574.0
1702,43.253,8.839,11574.0
1714,43.261,8.808,11574.0
1720,43.266,8.79,11567.0
1733,43.274,8.758,11574.0
1744,43.28,8.733,11582.0
1753,43.287,8.705,11582.0
1764,43.293,8.684,11590.0
1779,43.303,8.644,11590.0
1795,43.313,8.605,11582.0
1807,43.319,8.581,11582.0
1820,43.328,8.546,11574.0
1831,43.335,8.521,11582.0
1845,43.345,8.479,11590.0
1860,43.354,8.445,11582.0
1880,43.373,8.371,11590.0
1890,43.379,8.348,11590.0
1906,43.388,8.31,11597.0
1917,43.397,8.279,11582.0
1935,43.408,8.236,11574.0
1946,43.413,8.214,11590.0
1956,43.418,8.195,11590.0
1966,43.424,8.17,11574.0
1975,43.43,8.147,11574.0
1988,43.438,8.116,11597.0
1995,43.444,8.093,11582.0
2006,43.448,8.076,11574.0
2018,43.456,8.044,11590.0
2026,43.461,8.023,11590.0
2038,43.467,7.998,11590.0
2047,43.474,7.972,11574.0
2058,43.483,7.935,11582.0
2066,43.488,7.915,11590.0
2077,43.494,7.89,11582.0
2088,43.5,7.865,11582.0
2096,43.506,7.844,11582.0
2109,43.51,7.825,11582.0
2127,43.52,7.783,11597.0
2149,43.536,7.721,11597.0
2163,43.546,7.678,11590.0
2180,43.56,7.621,11605.0
2193,43.568,7.591,11590.0
2202,43.571,7.579,11590.0
2221,43.584,7.537,11590.0
2235,43.596,7.505,11582.0
2250,43.61,7.473,11574.0
2261,43.624,7.448,11574.0
2270,43.636,7.433,11582.0
2280,43.646,7.422,11574.0
2295,43.69,7.385,11574.0
2306,43.706,7.371,11574.0
2315,43.72,7.36,11582.0
2328,43.734,7.347,11582.0
2340,43.752,7.332,11567.0
2350,43.765,7.321,11567.0
2362,43.784,7.304,11574.0
2371,43.797,7.293,11574.0
2380,43.815,7.278,11574.0
2393,43.83,7.265,11574.0
2401,43.862,7.238,11574.0
2411,43.883,7.22,11582.0
2423,43.9,7.206,11582.0
2433,43.913,7.195,11582.0
2443,43.929,7.181,11574.0
2453,43.946,7.167,11582.0
2463,43.962,7.153,11582.0
2473,43.979,7.138,11582.0
2483,43.993,7.126,11582.0
2492,44.007,7.115,11582.0
2501,44.021,7.103,11582.0
2512,44.035,7.091,11590.0
2523,44.054,7.074,11597.0
2534,44.073,7.058,11590.0
2543,44.087,7.047,11597.0
2555,44.107,7.029,11597.0
2565,44.125,7.014,11597.0
2575,44.14,7.002,11597.0
2585,44.15,6.993,11597.0
2600,44.177,6.97,11590.0
2610,44.192,6.958,11582.0
2625,44.217,6.936,11582.0
2641,44.243,6.913,11590.0
2650,44.253,6.904,11582.0
2665,44.274,6.886,11574.0
2675,44.309,6.855,11582.0
2686,44.328,6.839,11582.0
2695,44.342,6.827,11582.0
2711,44.367,6.806,11582.0
2726,44.385,6.79,11582.0
2740,44.408,6.77,11582.0
2751,44.429,6.752,11582.0
2760,44.442,6.741,11590.0
2772,44.465,6.721,11590.0
2789,44.482,6.706,11597.0
2800,44.501,6.69,11590.0
2813,44.524,6.67,11597.0
2820,44.537,6.658,11597.0
2837,44.566,6.633,11597.0
2847,44.581,6.62,11574.0
2863,44.61,6.595,11590.0
2878,44.628,6.579,11590.0
2886,44.643,6.566,11582.0
2907,44.675,6.538,11582.0
2922,44.705,6.512,11582.0
2937,44.723,6.496,11574.0
2950,44.742,6.479,11582.0
2969,44.789,6.438,11590.0
2978,44.807,6.422,11590.0
2995,44.833,6.399,11582.0
3009,44.849,6.384,11590.0
3025,44.868,6.367,11590.0
3037,44.889,6.348,11590.0
