LOWW
LBSF
72550
336
0,48.109,16.574,0.0
55,48.12,16.541,289.0
74,48.123,16.529,426.0
90,48.12,16.51,632.0
109,48.1,16.499,967.0
125,48.094,16.497,1051.0
134,48.082,16.493,1219.0
146,48.076,16.491,1264.0
156,48.071,16.49,1280.0
172,48.054,16.482,1341.0
179,48.05,16.479,1371.0
191,48.045,16.474,1424.0
206,48.034,16.463,1569.0
221,48.015,16.445,1836.0
230,47.998,16.436,1905.0
241,47.99,16.436,1958.0
253,47.983,16.437,2026.0
263,47.977,16.439,2080.0
272,47.955,16.463,2377.0
288,47.933,16.49,2613.0
296,47.929,16.495,2659.0
309,47.921,16.506,2750.0
325,47.905,16.527,2910.0
335,47.898,16.536,2964.0
347,47.878,16.561,3124.0
358,47.872,16.569,3200.0
368,47.865,16.577,3261.0
378,47.843,16.605,3512.0
392,47.822,16.633,3787.0
404,47.815,16.641,3870.0
414,47.803,16.657,4023.0
428,47.782,16.684,4274.0
440,47.775,16.693,4351.0
451,47.764,16.706,4457.0
460,47.755,16.717,4533.0
475,47.718,16.765,4838.0
485,47.711,16.774,4892.0
495,47.703,16.784,4930.0
506,47.682,16.81,4998.0
517,47.673,16.822,5052.0
527,47.665,16.832,5105.0
537,47.64,16.864,5311.0
550,47.626,16.881,5425.0
562,47.603,16.91,5600.0
570,47.598,16.916,5638.0
580,47.589,16.928,5722.0
595,47.571,16.949,5867.0
613,47.526,17.007,6278.0
622,47.518,17.017,6355.0
631,47.509,17.028,6438.0
651,47.484,17.059,6652.0
664,47.473,17.072,6736.0
684,47.424,17.134,7086.0
704,47.404,17.16,7223.0
725,47.381,17.188,7391.0
739,47.355,17.22,7551.0
759,47.333,17.247,7680.0
772,47.316,17.269,7780.0
786,47.302,17.286,7863.0
800,47.27,17.325,8039.0
814,47.239,17.364,8214.0
835,47.218,17.39,8321.0
860,47.182,17.434,8511.0
871,47.169,17.45,8587.0
891,47.118,17.513,8816.0
906,47.1,17.535,8892.0
914,47.094,17.542,8915.0
925,47.082,17.557,8945.0
936,47.064,17.579,9006.0
946,47.053,17.593,9037.0
961,47.036,17.613,9083.0
977,47.006,17.651,9197.0
988,46.976,17.687,9311.0
998,46.967,17.698,9342.0
1004,46.959,17.708,9364.0
1016,46.932,17.74,9441.0
1026,46.922,17.753,9471.0
1037,46.909,17.768,9502.0
1047,46.893,17.788,9555.0
1059,46.88,17.803,9616.0
1078,46.849,17.841,9738.0
1088,46.836,17.857,9791.0
1098,46.818,17.879,9860.0
1109,46.788,17.916,9959.0
1124,46.771,17.936,10020.0
1139,46.742,17.971,10126.0
1160,46.723,17.993,10195.0
1177,46.677,18.049,10340.0
1190,46.66,18.069,10393.0
1204,46.649,18.082,10424.0
1225,46.623,18.113,10507.0
1246,46.576,18.17,10599.0
1261,46.547,18.204,10645.0
1276,46.516,18.241,10668.0
1285,46.504,18.255,10668.0
1301,46.492,18.27,10668.0
1316,46.462,18.305,10668.0
1327,46.452,18.317,10668.0
1335,46.443,18.328,10668.0
1346,46.422,18.354,10668.0
1357,46.412,18.365,10668.0
1364,46.401,18.378,10668.0
1378,46.355,18.432,10668.0
1388,46.348,18.441,10668.0
1397,46.336,18.455,10668.0
1405,46.316,18.478,10668.0
1414,46.307,18.489,10668.0
1426,46.294,18.505,10668.0
1436,46.275,18.526,10668.0
1448,46.261,18.543,10668.0
1460,46.241,18.566,10668.0
1478,46.206,18.608,10668.0
1491,46.177,18.642,10668.0
1505,46.164,18.657,10668.0
1517,46.151,18.672,10668.0
1531,46.122,18.707,10668.0
1543,46.112,18.718,10668.0
1552,46.081,18.754,10668.0
1567,46.056,18.783,10668.0
1581,46.041,18.801,10668.0
1597,46.008,18.839,10668.0
1616,45.991,18.858,10668.0
1635,45.954,18.901,10668.0
1646,45.925,18.936,10668.0
1660,45.906,18.959,10668.0
1676,45.884,18.987,10668.0
1687,45.872,19.002,10668.0
1700,45.848,19.036,10668.0
1715,45.833,19.058,10668.0
1726,45.807,19.095,10668.0
1736,45.799,19.107,10668.0
1746,45.79,19.119,10668.0
1755,45.763,19.158,10668.0
1767,45.736,19.194,10668.0
1774,45.73,19.203,10668.0
1784,45.721,19.215,10668.0
1802,45.692,19.256,10668.0
1813,45.684,19.267,10668.0
1822,45.674,19.281,10668.0
1832,45.666,19.293,10668.0
1848,45.613,19.366,10668.0
1855,45.607,19.375,10668.0
1866,45.598,19.387,10668.0
1878,45.583,19.408,10668.0
1888,45.565,19.432,10668.0
1895,45.56,19.439,10668.0
1909,45.533,19.476,10668.0
1931,45.512,19.506,10668.0
1942,45.5,19.523,10668.0
1954,45.458,19.579,10668.0
1970,45.443,19.6,10668.0
1993,45.408,19.649,10668.0
2009,45.393,19.67,10668.0
2019,45.382,19.684,10668.0
2040,45.35,19.729,10668.0
2051,45.341,19.741,10668.0
2060,45.314,19.777,10668.0
2075,45.285,19.817,10668.0
2087,45.274,19.833,10668.0
2100,45.259,19.852,10668.0
2110,45.239,19.881,10668.0
2120,45.228,19.894,10668.0
2137,45.208,19.922,10668.0
2146,45.192,19.943,10668.0
2162,45.166,19.979,10668.0
2171,45.156,19.993,10668.0
2182,45.144,20.009,10668.0
2192,45.119,20.042,10668.0
2203,45.111,20.054,10668.0
2213,45.1,20.068,10668.0
2221,45.092,20.08,10668.0
2232,45.065,20.116,10668.0
2249,45.031,20.161,10668.0
2264,45.016,20.181,10668.0
2276,44.995,20.21,10668.0
2288,44.986,20.221,10668.0
2296,44.979,20.231,10668.0
2305,44.954,20.265,10668.0
2317,44.944,20.279,10668.0
2329,44.932,20.295,10668.0
2345,44.891,20.349,10668.0
2360,44.874,20.372,10668.0
2373,44.848,20.407,10668.0
2381,44.841,20.415,10668.0
2396,44.824,20.439,10668.0
2410,44.794,20.478,10668.0
2424,44.784,20.492,10668.0
2435,44.773,20.506,10668.0
2451,44.735,20.557,10668.0
2469,44.714,20.584,10668.0
2481,44.687,20.62,10668.0
2491,44.679,20.631,10668.0
2501,44.671,20.641,10668.0
2515,44.644,20.677,10668.0
2525,44.634,20.69,10668.0
2536,44.625,20.702,10668.0
2547,44.608,20.725,10668.0
2555,44.599,20.736,10668.0
2567,44.554,20.795,10668.0
2577,44.545,20.807,10668.0
2585,44.54,20.813,10668.0
2594,44.53,20.827,10668.0
2608,44.5,20.866,10668.0
2618,44.491,20.877,10668.0
2628,44.482,20.889,10668.0
