URSS
UUEE
171320
631
0,43.438,39.947,0.0
18,43.426,39.938,205.0
39,43.413,39.935,434.0
59,43.4,39.939,640.0
79,43.386,39.938,861.0
99,43.372,39.935,1021.0
119,43.354,39.93,1112.0
140,43.336,39.915,1295.0
158,43.329,39.886,1645.0
179,43.337,39.857,2019.0
199,43.353,39.834,2415.0
219,43.372,39.815,2735.0
240,43.391,39.797,3093.0
259,43.412,39.778,3383.0
271,43.426,39.766,3634.0
280,43.438,39.756,3825.0
290,43.448,39.747,3970.0
301,43.458,39.738,4122.0
311,43.469,39.728,4290.0
321,43.48,39.719,4450.0
331,43.491,39.709,4602.0
341,43.502,39.699,4754.0
351,43.513,39.69,4892.0
359,43.522,39.681,5021.0
373,43.539,39.667,5242.0
383,43.551,39.657,5394.0
393,43.562,39.646,5509.0
401,43.572,39.638,5585.0
413,43.585,39.627,5722.0
422,43.596,39.616,5882.0
432,43.609,39.605,6042.0
443,43.621,39.595,6187.0
453,43.633,39.584,6324.0
463,43.645,39.574,6461.0
473,43.656,39.564,6591.0
489,43.676,39.546,6812.0
505,43.694,39.53,6987.0
518,43.712,39.514,7155.0
529,43.725,39.503,7239.0
545,43.745,39.484,7406.0
559,43.763,39.469,7566.0
569,43.776,39.457,7673.0
583,43.793,39.442,7818.0
595,43.81,39.427,7947.0
609,43.829,39.41,8084.0
619,43.841,39.399,8168.0
631,43.86,39.383,8267.0
640,43.873,39.371,8351.0
651,43.886,39.359,8427.0
661,43.901,39.351,8511.0
671,43.918,39.346,8610.0
681,43.933,39.345,8694.0
691,43.95,39.348,8801.0
701,43.965,39.352,8900.0
711,43.981,39.356,9006.0
721,43.996,39.359,9105.0
737,44.021,39.365,9258.0
747,44.038,39.369,9357.0
757,44.053,39.372,9448.0
767,44.068,39.376,9525.0
777,44.084,39.38,9547.0
791,44.107,39.385,9601.0
801,44.124,39.389,9669.0
813,44.144,39.394,9745.0
823,44.16,39.398,9814.0
833,44.177,39.402,9883.0
843,44.193,39.406,9936.0
853,44.209,39.41,9997.0
863,44.227,39.415,10066.0
869,44.236,39.417,10096.0
897,44.285,39.429,10264.0
907,44.302,39.433,10325.0
919,44.323,39.438,10370.0
934,44.347,39.444,10424.0
947,44.371,39.449,10485.0
955,44.387,39.452,10553.0
969,44.41,39.457,10660.0
982,44.433,39.461,10721.0
999,44.465,39.467,10782.0
1015,44.493,39.473,10850.0
1025,44.511,39.476,10888.0
1039,44.535,39.481,10949.0
1056,44.567,39.488,10972.0
1069,44.593,39.494,10972.0
1079,44.61,39.497,10980.0
1095,44.64,39.504,10980.0
1110,44.668,39.51,10972.0
1125,44.695,39.517,10972.0
1140,44.722,39.523,10972.0
1151,44.743,39.527,10972.0
1161,44.761,39.531,10972.0
1171,44.78,39.536,10972.0
1182,44.799,39.54,10972.0
1191,44.815,39.543,10980.0
1202,44.835,39.548,10972.0
1209,44.846,39.55,10972.0
1222,44.871,39.556,10980.0
1235,44.895,39.561,10972.0
1248,44.919,39.567,10972.0
1267,44.954,39.576,10972.0
1283,44.971,39.581,10972.0
1294,44.996,39.589,10972.0
1314,45.035,39.604,10972.0
1331,45.067,39.616,10972.0
1341,45.084,39.622,10972.0
1363,45.122,39.637,10980.0
1377,45.148,39.646,10972.0
1403,45.192,39.663,10972.0
1414,45.208,39.669,10972.0
1429,45.237,39.678,10972.0
1455,45.282,39.692,10972.0
1464,45.295,39.696,10972.0
1479,45.325,39.705,10972.0
1496,45.354,39.713,10972.0
1509,45.378,39.72,10972.0
1525,45.406,39.728,10972.0
1540,45.432,39.736,10972.0
1555,45.46,39.744,10972.0
1566,45.476,39.749,10972.0
1574,45.492,39.754,10972.0
1586,45.513,39.76,10972.0
1596,45.53,39.766,10972.0
1612,45.559,39.775,10972.0
1626,45.583,39.783,10972.0
1636,45.601,39.789,10980.0
1645,45.617,39.794,10972.0
1655,45.636,39.8,10972.0
1674,45.665,39.81,10972.0
1685,45.687,39.817,10972.0
1700,45.703,39.822,10972.0
1712,45.73,39.831,10972.0
1722,45.75,39.838,10972.0
1732,45.766,39.843,10972.0
1742,45.784,39.849,10972.0
1752,45.799,39.854,10972.0
1762,45.818,39.86,10972.0
1774,45.838,39.867,10972.0
1794,45.873,39.878,10972.0
1808,45.897,39.886,10980.0
1824,45.924,39.895,10972.0
1840,45.951,39.904,10972.0
1852,45.97,39.91,10972.0
1864,45.992,39.917,10980.0
1874,46.01,39.923,10972.0
1905,46.064,39.94,10972.0
1919,46.09,39.949,10972.0
1933,46.114,39.956,10980.0
1947,46.137,39.964,10972.0
1959,46.159,39.971,10972.0
1980,46.193,39.982,10972.0
1998,46.223,39.992,10972.0
2031,46.283,40.012,10972.0
2041,46.298,40.017,10972.0
2062,46.335,40.029,10972.0
2069,46.345,40.032,10972.0
2082,46.37,40.04,10972.0
2089,46.38,40.044,10972.0
2100,46.398,40.049,10972.0
2115,46.426,40.059,10972.0
2137,46.463,40.071,10972.0
2149,46.484,40.078,10972.0
2167,46.515,40.088,10972.0
2181,46.542,40.097,10972.0
2197,46.569,40.106,10972.0
2208,46.587,40.112,10972.0
2216,46.601,40.117,10972.0
2228,46.621,40.123,10972.0
2238,46.637,40.129,10972.0
2247,46.655,40.135,10980.0
2257,46.672,40.14,10980.0
2267,46.69,40.146,10972.0
2277,46.706,40.152,10972.0
2289,46.727,40.159,10972.0
2303,46.75,40.166,10972.0
