LEBL
UUEE
130989
1028
0,41.292,2.099,0.0
99,41.277,2.065,281.0
120,41.268,2.06,480.0
132,41.257,2.063,655.0
147,41.25,2.065,746.0
157,41.236,2.061,906.0
167,41.231,2.059,937.0
180,41.225,2.056,960.0
195,41.199,2.043,1089.0
209,41.191,2.039,1158.0
230,41.169,2.029,1531.0
249,41.149,2.027,1813.0
261,41.14,2.032,1844.0
279,41.126,2.071,2141.0
290,41.125,2.08,2225.0
305,41.125,2.097,2316.0
316,41.125,2.111,2385.0
332,41.126,2.145,2545.0
341,41.126,2.156,2598.0
355,41.125,2.175,2727.0
376,41.124,2.219,3055.0
390,41.123,2.242,3169.0
410,41.121,2.269,3261.0
425,41.119,2.325,3421.0
436,41.118,2.354,3573.0
447,41.118,2.37,3665.0
455,41.118,2.383,3756.0
468,41.117,2.42,3992.0
477,41.117,2.434,4061.0
486,41.116,2.447,4122.0
495,41.115,2.486,4343.0
508,41.115,2.499,4396.0
524,41.114,2.568,4625.0
533,41.113,2.582,4678.0
542,41.113,2.597,4747.0
553,41.113,2.622,4876.0
562,41.112,2.642,4983.0
571,41.112,2.656,5052.0
585,41.112,2.703,5234.0
597,41.113,2.718,5295.0
615,41.128,2.768,5501.0
630,41.151,2.805,5722.0
639,41.167,2.833,5859.0
649,41.174,2.844,5920.0
660,41.185,2.863,6035.0
678,41.201,2.891,6195.0
691,41.216,2.917,6324.0
711,41.233,2.946,6454.0
725,41.256,2.986,6682.0
735,41.262,2.997,6736.0
751,41.274,3.018,6804.0
765,41.312,3.084,7086.0
775,41.319,3.096,7155.0
790,41.336,3.125,7292.0
808,41.355,3.157,7429.0
817,41.374,3.191,7604.0
827,41.381,3.203,7642.0
836,41.386,3.211,7665.0
847,41.4,3.237,7741.0
856,41.412,3.257,7818.0
865,41.42,3.27,7856.0
877,41.441,3.306,7970.0
887,41.449,3.321,8008.0
899,41.455,3.332,8039.0
907,41.464,3.347,8069.0
917,41.483,3.382,8161.0
928,41.489,3.396,8199.0
938,41.511,3.443,8290.0
947,41.519,3.463,8298.0
958,41.536,3.51,8382.0
968,41.541,3.526,8420.0
979,41.547,3.547,8473.0
985,41.55,3.558,8496.0
1003,41.564,3.616,8648.0
1018,41.569,3.638,8694.0
1028,41.573,3.659,8740.0
1039,41.58,3.706,8816.0
1050,41.583,3.726,8862.0
1065,41.596,3.803,9006.0
1086,41.608,3.877,9113.0
1098,41.611,3.898,9128.0
1124,41.625,3.98,9151.0
1137,41.628,3.998,9151.0
1156,41.638,4.065,9144.0
1172,41.643,4.092,9144.0
1190,41.653,4.153,9144.0
1232,41.675,4.293,9334.0
1240,41.681,4.335,9403.0
1251,41.684,4.356,9441.0
1271,41.694,4.416,9547.0
1295,41.702,4.47,9631.0
1318,41.711,4.528,9730.0
1327,41.72,4.563,9745.0
1337,41.726,4.581,9753.0
1359,41.779,4.661,9761.0
1366,41.785,4.667,9761.0
1380,41.797,4.677,9753.0
1393,41.819,4.692,9753.0
1409,41.84,4.705,9745.0
1434,41.889,4.738,9753.0
1450,41.911,4.754,9753.0
1468,41.948,4.778,9753.0
1482,41.968,4.792,9753.0
1492,41.983,4.803,9745.0
1511,42.024,4.831,9745.0
1523,42.039,4.841,9738.0
1540,42.072,4.864,9745.0
1559,42.097,4.881,9745.0
1571,42.112,4.891,9745.0
1581,42.154,4.92,9761.0
1592,42.171,4.931,9768.0
1612,42.203,4.954,9761.0
