EBBR
EKCH
53358
265
0,50.904,4.482,0.0
480,50.902,4.467,320.0
495,50.899,4.457,495.0
509,50.9,4.443,739.0
521,50.903,4.432,944.0
535,50.905,4.425,1074.0
546,50.91,4.408,1257.0
556,51.645,4.406,6583.0
565,50.914,4.394,1356.0
576,50.917,4.383,1440.0
592,50.924,4.369,1554.0
601,50.928,4.364,1600.0
613,50.944,4.352,1714.0
627,50.955,4.344,1783.0
637,50.979,4.326,1889.0
647,50.992,4.316,1935.0
659,51.004,4.307,1981.0
669,51.016,4.298,2026.0
682,51.035,4.283,2103.0
692,51.049,4.273,2133.0
701,51.062,4.263,2133.0
712,51.074,4.253,2141.0
726,51.095,4.237,2217.0
739,51.109,4.23,2308.0
749,51.131,4.226,2491.0
759,51.142,4.229,2606.0
767,51.152,4.233,2697.0
778,51.167,4.247,2872.0
789,51.183,4.267,3078.0
798,51.191,4.279,3200.0
809,51.206,4.299,3375.0
819,51.226,4.326,3512.0
828,51.234,4.337,3566.0
840,51.251,4.36,3695.0
846,51.261,4.374,3756.0
859,51.281,4.402,3924.0
875,51.305,4.434,4191.0
888,51.32,4.455,4320.0
903,51.352,4.498,4472.0
918,51.365,4.516,4564.0
936,51.395,4.558,4800.0
955,51.42,4.592,5006.0
965,51.444,4.626,5212.0
976,51.458,4.645,5356.0
986,51.473,4.665,5463.0
1001,51.499,4.702,5646.0
1011,51.509,4.715,5707.0
1021,51.539,4.758,5897.0
1032,51.553,4.776,5974.0
1043,51.566,4.795,6050.0
1057,51.592,4.83,6217.0
1067,51.608,4.853,6332.0
1080,51.624,4.875,6431.0
1091,51.652,4.914,6583.0
1103,51.667,4.936,6637.0
1116,51.691,4.969,6751.0
1128,51.709,4.995,6858.0
1147,51.772,5.084,7208.0
1167,51.799,5.123,7338.0
1183,51.834,5.171,7490.0
1191,51.845,5.187,7536.0
1201,51.859,5.208,7604.0
1216,51.889,5.249,7741.0
1229,51.909,5.278,7833.0
1240,51.939,5.32,7978.0
1247,51.949,5.335,8039.0
1260,51.965,5.358,8130.0
1270,51.981,5.381,8237.0
1279,52.001,5.41,8359.0
1294,52.031,5.452,8458.0
1303,52.049,5.478,8496.0
1319,52.078,5.52,8587.0
1336,52.11,5.566,8747.0
1352,52.139,5.608,8869.0
1365,52.164,5.644,8968.0
1385,52.2,5.697,9144.0
1401,52.232,5.743,9342.0
1417,52.262,5.786,9479.0
1431,52.285,5.82,9547.0
1442,52.31,5.856,9631.0
1452,52.327,5.88,9685.0
1472,52.393,5.978,9890.0
1482,52.409,6.001,9944.0
1499,52.43,6.032,10012.0
1508,52.451,6.063,10058.0
1517,52.466,6.085,10058.0
1528,52.481,6.107,10050.0
1538,52.513,6.155,10058.0
1548,52.528,6.177,10058.0
1559,52.545,6.201,10058.0
1567,52.558,6.221,10058.0
1578,52.577,6.249,10058.0
1592,52.603,6.287,10058.0
1604,52.624,6.319,10058.0
1619,52.653,6.362,10058.0
1628,52.673,6.392,10058.0
1640,52.696,6.426,10058.0
1646,52.702,6.435,10058.0
1657,52.727,6.473,10058.0
1669,52.746,6.501,10058.0
1681,52.777,6.549,10058.0
1695,52.801,6.583,10058.0
1706,52.82,6.613,10058.0
1725,52.878,6.701,10058.0
1735,52.89,6.718,10058.0
1745,52.904,6.74,10058.0
1755,52.924,6.77,10058.0
1771,52.954,6.816,10050.0
1796,52.991,6.872,10058.0
