LSZH
EGLL
207348
461
0,47.456,8.569,0.0
88,47.461,8.495,1097.0
97,47.462,8.485,1196.0
108,47.461,8.474,1287.0
116,47.456,8.466,1333.0
128,47.449,8.46,1363.0
138,47.442,8.454,1402.0
148,47.435,8.442,1455.0
158,47.429,8.43,1485.0
167,47.426,8.422,1516.0
179,47.421,8.411,1562.0
188,47.415,8.4,1630.0
197,47.407,8.382,1790.0
207,47.398,8.365,1981.0
218,47.392,8.351,2125.0
228,47.385,8.337,2301.0
240,47.378,8.318,2499.0
258,47.366,8.281,2689.0
269,47.361,8.267,2773.0
278,47.356,8.252,2903.0
290,47.351,8.238,3025.0
303,47.341,8.209,3215.0
319,47.332,8.183,3299.0
340,47.314,8.134,3413.0
350,47.308,8.112,3451.0
361,47.305,8.093,3482.0
374,47.305,8.052,3550.0
383,47.308,8.034,3589.0
397,47.31,8.017,3619.0
409,47.311,8.011,3627.0
420,47.312,8.003,3649.0
429,47.313,7.997,3672.0
447,47.33,7.865,4351.0
460,47.335,7.824,4533.0
471,47.339,7.793,4724.0
482,47.344,7.755,4892.0
496,47.347,7.73,4968.0
507,47.35,7.707,5036.0
522,47.355,7.671,5189.0
535,47.36,7.632,5311.0
552,47.366,7.582,5463.0
562,47.37,7.554,5532.0
572,47.373,7.527,5593.0
583,47.378,7.492,5669.0
593,47.38,7.471,5730.0
601,47.384,7.441,5806.0
612,47.388,7.411,5867.0
623,47.392,7.383,5943.0
632,47.397,7.354,6057.0
653,47.41,7.301,6393.0
663,47.418,7.269,6537.0
678,47.426,7.238,6614.0
688,47.434,7.205,6659.0
697,47.442,7.174,6720.0
709,47.449,7.149,6789.0
721,47.458,7.111,6911.0
732,47.466,7.078,6987.0
744,47.473,7.051,7025.0
752,47.478,7.032,7063.0
764,47.488,6.991,7139.0
772,47.491,6.978,7155.0
782,47.499,6.945,7208.0
793,47.505,6.922,7277.0
805,47.513,6.889,7383.0
818,47.524,6.847,7498.0
829,47.532,6.813,7528.0
843,47.544,6.764,7620.0
856,47.552,6.734,7673.0
869,47.562,6.694,7741.0
881,47.57,6.661,7795.0
896,47.58,6.617,7879.0
913,47.591,6.574,8016.0
926,47.604,6.52,8183.0
942,47.617,6.468,8328.0
962,47.63,6.415,8572.0
971,47.637,6.385,8671.0
988,47.649,6.337,8717.0
1002,47.656,6.307,8732.0
1011,47.664,6.275,8770.0
1025,47.673,6.236,8892.0
1037,47.682,6.201,9022.0
1051,47.691,6.162,9197.0
1063,47.697,6.138,9273.0
1073,47.704,6.109,9326.0
1082,47.711,6.08,9372.0
1100,47.718,6.05,9418.0
1119,47.733,5.987,9479.0
1129,47.738,5.966,9517.0
1139,47.747,5.927,9578.0
1154,47.753,5.904,9624.0
1169,47.765,5.854,9707.0
1177,47.771,5.827,9761.0
1191,47.779,5.794,9867.0
1214,47.796,5.72,10088.0
1234,47.809,5.665,10180.0
1243,47.815,5.642,10210.0
1256,47.823,5.607,10264.0
1274,47.834,5.559,10378.0
1291,47.845,5.511,10507.0
1307,47.858,5.455,10599.0
1317,47.864,5.43,10637.0
1329,47.871,5.401,10690.0
1341,47.877,5.374,10744.0
1359,47.896,5.308,10873.0
1372,47.906,5.278,10927.0
1392,47.923,5.236,10972.0
1409,47.943,5.192,10972.0
1423,47.957,5.167,10972.0
1438,47.972,5.141,10972.0
1458,47.995,5.103,10972.0
1468,48.002,5.092,10980.0
1477,48.016,5.069,10980.0
1492,48.035,5.038,10972.0
1501,48.052,5.01,10972.0
1512,48.062,4.995,10972.0
1523,48.075,4.974,10972.0
1534,48.087,4.954,10980.0
1542,48.097,4.938,10980.0
1553,48.11,4.918,10972.0
1568,48.131,4.884,10965.0
1579,48.142,4.867,10965.0
1589,48.154,4.847,10965.0
1600,48.169,4.823,10957.0
1609,48.176,4.812,10957.0
1620,48.192,4.786,10972.0
1627,48.202,4.77,10972.0
1639,48.22,4.742,10965.0
1648,48.229,4.728,10972.0
1659,48.239,4.713,10972.0
1669,48.249,4.697,10972.0
1679,48.268,4.668,10972.0
1690,48.281,4.648,10972.0
1700,48.289,4.635,10972.0
1710,48.305,4.61,10972.0
1720,48.322,4.584,10972.0
1730,48.336,4.563,10972.0
1739,48.344,4.55,10972.0
1751,48.357,4.53,10972.0
1770,48.382,4.491,10972.0
1781,48.392,4.476,10972.0
1796,48.406,4.454,10972.0
1806,48.421,4.431,10972.0
1822,48.436,4.408,10972.0
1841,48.464,4.367,10972.0
1851,48.474,4.35,10972.0
1862,48.491,4.321,10972.0
1872,48.498,4.307,10972.0
1885,48.516,4.275,10980.0
1897,48.529,4.251,10972.0
1908,48.538,4.234,10972.0
1917,48.55,4.213,10980.0
1933,48.571,4.175,10972.0
1942,48.58,4.158,10972.0
1951,48.592,4.137,10972.0
1964,48.605,4.113,10972.0
1972,48.613,4.1,10972.0
1982,48.627,4.075,10972.0
1994,48.641,4.05,10972.0
2002,48.65,4.033,10972.0
2014,48.664,4.009,10965.0
2024,48.676,3.988,10972.0
2034,48.686,3.969,10972.0
2044,48.697,3.949,10972.0
2054,48.71,3.927,10965.0
2065,48.726,3.897,10972.0
2074,48.734,3.883,10972.0
2089,48.747,3.861,10972.0
2100,48.767,3.825,10972.0
2110,48.776,3.809,10972.0
2119,48.783,3.797,10972.0
2129,48.793,3.779,10972.0
2140,48.809,3.75,10972.0
2150,48.818,3.734,10972.0
2165,48.842,3.691,10972.0
2175,48.855,3.668,10972.0
2186,48.87,3.641,10980.0
2197,48.882,3.62,10980.0
2207,48.891,3.604,10972.0
2216,48.901,3.586,10972.0
2227,48.916,3.559,10972.0
2236,48.931,3.532,10972.0
2257,48.951,3.496,10972.0
2268,48.963,3.475,10972.0
2276,48.978,3.449,10965.0
2287,48.993,3.423,10972.0
2298,49.004,3.406,10972.0
2313,49.024,3.379,10972.0
2322,49.039,3.359,10972.0
2332,49.052,3.343,10972.0
2343,49.066,3.325,10972.0
2353,49.079,3.308,10972.0
2361,49.091,3.293,10972.0
2373,49.104,3.276,10972.0
2383,49.118,3.258,10972.0
2407,49.144,3.224,10972.0
2417,49.156,3.209,10980.0
2429,49.174,3.185,10980.0
2438,49.186,3.17,10980.0
2453,49.205,3.145,10972.0
2464,49.222,3.124,10980.0
2474,49.231,3.112,10980.0
2484,49.246,3.092,10972.0
2498,49.269,3.062,10972.0
2510,49.283,3.044,10972.0
2517,49.294,3.03,10972.0
2530,49.31,3.009,10972.0
2541,49.323,2.992,10972.0
2555,49.346,2.962,10972.0
2564,49.356,2.949,10972.0
2575,49.369,2.932,10972.0
2585,49.385,2.911,10965.0
