LSZH
EGLL
555925
428
0,47.472,8.549,0.0
19,47.484,8.533,838.0
41,47.493,8.521,1097.0
54,47.505,8.511,1363.0
66,47.51,8.507,1470.0
80,47.522,8.496,1645.0
91,47.525,8.493,1691.0
102,47.53,8.489,1737.0
113,47.539,8.469,1859.0
124,47.539,8.463,1912.0
136,47.537,8.449,2034.0
146,47.525,8.434,2217.0
156,47.521,8.43,2263.0
167,47.513,8.425,2346.0
178,47.502,8.418,2453.0
187,47.494,8.413,2552.0
199,47.478,8.403,2689.0
215,47.465,8.395,2735.0
238,47.45,8.385,2743.0
257,47.421,8.366,2743.0
278,47.407,8.357,2743.0
300,47.382,8.324,2743.0
316,47.375,8.304,2750.0
331,47.37,8.29,2788.0
351,47.355,8.25,3185.0
366,47.35,8.235,3268.0
375,47.346,8.224,3314.0
386,47.335,8.193,3429.0
395,47.333,8.187,3451.0
406,47.329,8.176,3505.0
420,47.317,8.141,3634.0
431,47.312,8.127,3649.0
440,47.308,8.116,3657.0
456,47.293,8.075,3657.0
471,47.287,8.057,3657.0
481,47.281,8.042,3672.0
489,47.275,8.011,3741.0
500,47.275,7.994,3810.0
509,47.277,7.979,3901.0
529,47.291,7.933,4381.0
541,47.293,7.921,4495.0
553,47.296,7.902,4640.0
564,47.302,7.866,4937.0
583,47.305,7.842,5105.0
598,47.312,7.8,5402.0
613,47.315,7.78,5539.0
629,47.32,7.741,5768.0
649,47.324,7.713,5920.0
659,47.327,7.684,6057.0
675,47.331,7.652,6225.0
695,47.337,7.602,6545.0
712,47.34,7.581,6667.0
727,47.345,7.541,6888.0
741,47.347,7.518,7002.0
756,47.35,7.493,7101.0
769,47.356,7.449,7307.0
782,47.358,7.434,7383.0
797,47.362,7.394,7520.0
808,47.364,7.377,7574.0
823,47.37,7.33,7711.0
839,47.373,7.305,7802.0
852,47.376,7.281,7871.0
862,47.38,7.241,7970.0
870,47.382,7.227,8008.0
880,47.384,7.209,8054.0
893,47.387,7.186,8130.0
905,47.392,7.147,8252.0
915,47.394,7.127,8313.0
927,47.396,7.106,8382.0
941,47.401,7.064,8534.0
963,47.406,7.022,8671.0
976,47.412,6.969,8839.0
989,47.414,6.95,8892.0
1007,47.42,6.897,9029.0
1027,47.424,6.869,9128.0
1039,47.428,6.825,9265.0
1051,47.431,6.805,9319.0
1064,47.433,6.789,9364.0
1080,47.439,6.731,9547.0
1094,47.442,6.708,9646.0
1111,47.448,6.656,9845.0
1131,47.451,6.628,9951.0
1142,47.453,6.606,10050.0
1155,47.458,6.564,10203.0
1169,47.46,6.54,10271.0
1191,47.467,6.481,10355.0
1207,47.47,6.454,10363.0
1225,47.48,6.406,10363.0
1241,47.488,6.383,10363.0
1253,47.503,6.343,10363.0
1265,47.509,6.327,10363.0
1282,47.521,6.295,10363.0
1298,47.536,6.254,10363.0
1313,47.544,6.232,10363.0
1327,47.556,6.207,10363.0
1341,47.575,6.17,10363.0
1352,47.583,6.154,10370.0
1365,47.591,6.141,10363.0
1376,47.608,6.106,10370.0
1389,47.615,6.093,10370.0
1409,47.641,6.043,10370.0
1423,47.649,6.028,10370.0
1432,47.665,5.998,10363.0
1452,47.678,5.972,10363.0
1469,47.698,5.933,10363.0
1486,47.709,5.912,10363.0
1496,47.724,5.882,10363.0
1514,47.735,5.862,10363.0
1527,47.75,5.833,10363.0
1542,47.761,5.81,10363.0
1554,47.777,5.78,10363.0
1570,47.789,5.757,10370.0
1582,47.807,5.722,10370.0
1605,47.82,5.695,10363.0
1619,47.84,5.658,10363.0
1635,47.851,5.636,10355.0
1655,47.869,5.601,10355.0
1667,47.886,5.567,10355.0
1684,47.898,5.544,10355.0
1700,47.908,5.523,10355.0
1711,47.936,5.468,10363.0
1727,47.947,5.447,10363.0
1741,47.958,5.424,10370.0
1752,47.975,5.392,10370.0
1768,47.986,5.371,10370.0
1782,48.005,5.333,10370.0
1800,48.016,5.312,10370.0
1819,48.037,5.27,10370.0
1835,48.046,5.251,10370.0
1853,48.067,5.209,10370.0
1870,48.079,5.185,10370.0
1885,48.098,5.148,10370.0
1900,48.106,5.133,10370.0
1923,48.132,5.08,10370.0
1936,48.142,5.061,10370.0
1958,48.167,5.012,10363.0
1970,48.177,4.993,10363.0
1981,48.187,4.974,10363.0
1995,48.204,4.94,10363.0
2016,48.217,4.916,10363.0
2029,48.239,4.875,10355.0
2042,48.246,4.86,10355.0
2054,48.254,4.844,10355.0
2068,48.274,4.807,10355.0
2088,48.29,4.777,10355.0
2099,48.313,4.733,10347.0
2115,48.323,4.713,10347.0
2130,48.346,4.668,10355.0
2144,48.353,4.655,10355.0
2159,48.366,4.631,10355.0
2184,48.393,4.58,10363.0
2199,48.403,4.559,10363.0
2211,48.421,4.526,10363.0
2232,48.439,4.497,10363.0
2246,48.458,4.467,10363.0
2260,48.471,4.449,10363.0
2271,48.492,4.419,10370.0
2288,48.506,4.398,10370.0
2304,48.53,4.364,10370.0
2329,48.549,4.337,10370.0
2348,48.576,4.296,10370.0
2362,48.6,4.261,10370.0
2380,48.61,4.246,10370.0
2398,48.636,4.209,10363.0
2415,48.648,4.191,10363.0
2434,48.673,4.155,10363.0
2454,48.703,4.111,10370.0
2471,48.717,4.09,10370.0
2489,48.739,4.058,10370.0
2507,48.764,4.021,10370.0
2524,48.777,4.003,10370.0
2535,48.8,3.969,10363.0
2549,48.809,3.955,10363.0
2565,48.834,3.918,10363.0
2575,48.842,3.906,10363.0
2592,48.852,3.891,10363.0
2611,48.882,3.847,10355.0
2621,48.895,3.827,10355.0
2639,48.91,3.805,10317.0
2655,48.937,3.765,10203.0
2673,48.948,3.748,10157.0
2692,48.976,3.708,10050.0
2706,48.986,3.692,10005.0
2720,49.009,3.657,9906.0
2739,49.022,3.638,9845.0
2754,49.045,3.604,9761.0
2768,49.057,3.586,9761.0
2780,49.089,3.538,9753.0
2793,49.097,3.525,9753.0
2807,49.121,3.49,9753.0
2821,49.13,3.476,9753.0
2834,49.15,3.445,9753.0
2853,49.165,3.424,9753.0
2865,49.188,3.389,9753.0
2877,49.197,3.375,9753.0
2890,49.206,3.362,9753.0
2910,49.231,3.324,9745.0
2924,49.241,3.309,9745.0
2940,49.266,3.271,9738.0
2956,49.279,3.251,9738.0
2971,49.298,3.223,9738.0
2986,49.307,3.209,9738.0
3001,49.327,3.178,9738.0
3018,49.352,3.139,9745.0
3032,49.375,3.105,9745.0
3047,49.386,3.088,9753.0
3058,49.4,3.066,9753.0
3072,49.414,3.045,9753.0
3086,49.429,3.021,9761.0
3104,49.451,2.988,9761.0
3119,49.464,2.968,9753.0
3136,49.492,2.926,9753.0
3151,49.503,2.908,9753.0
3172,49.533,2.861,9753.0
3186,49.543,2.847,9753.0
3209,49.573,2.8,9753.0
3222,49.583,2.785,9753.0
3243,49.613,2.739,9753.0
3260,49.626,2.719,9753.0
3281,49.651,2.68,9753.0
3293,49.659,2.666,9753.0
3305,49.677,2.638,9753.0
3321,49.689,2.62,9753.0
3333,49.712,2.585,9761.0
3347,49.721,2.571,9761.0
3358,49.73,2.557,9761.0
3375,49.754,2.519,9761.0
3389,49.763,2.504,9761.0
3405,49.786,2.469,9761.0
3417,49.797,2.452,9761.0
3432,49.81,2.432,9761.0
3444,49.841,2.383,9753.0
3459,49.852,2.365,9753.0
3477,49.877,2.327,9753.0
3491,49.884,2.314,9753.0
3509,49.914,2.268,9745.0
3525,49.926,2.248,9745.0
3536,49.938,2.23,9745.0
3545,49.946,2.217,9745.0
3559,49.968,2.182,9745.0
3570,49.978,2.167,9753.0
3581,49.987,2.152,9753.0
3600,50.013,2.11,9753.0
3621,50.022,2.096,9753.0
3634,50.05,2.052,9753.0
3653,50.062,2.033,9753.0
3673,50.087,1.993,9753.0
3684,50.096,1.979,9753.0
3703,50.123,1.936,9753.0
3715,50.131,1.922,9745.0
3728,50.139,1.909,9745.0
3748,50.166,1.866,9753.0
3759,50.175,1.852,9753.0
3771,50.195,1.821,9761.0
3784,50.206,1.804,9761.0
3805,50.235,1.761,9768.0
3824,50.251,1.736,9761.0
3841,50.283,1.688,9761.0
3862,50.308,1.649,9753.0
3884,50.334,1.61,9753.0
3897,50.35,1.585,9753.0
3908,50.359,1.572,9753.0
3921,50.367,1.559,9753.0
3934,50.377,1.544,9753.0
3947,50.406,1.499,9745.0
3965,50.417,1.483,9745.0
3978,50.441,1.445,9745.0
3991,50.45,1.431,9745.0
4005,50.46,1.416,9730.0
4017,50.481,1.383,9631.0
4030,50.49,1.37,9593.0
4039,50.498,1.356,9555.0
4056,50.512,1.334,9479.0
4067,50.53,1.302,9380.0
4077,50.537,1.291,9342.0
4091,50.546,1.274,9288.0
4101,50.553,1.263,9250.0
4111,50.569,1.236,9159.0
4126,50.576,1.225,9121.0
4137,50.589,1.204,9037.0
4153,50.601,1.184,8968.0
4163,50.614,1.163,8900.0
4179,50.624,1.148,8846.0
4189,50.641,1.121,8747.0
4206,50.652,1.104,8686.0
4217,50.659,1.092,8648.0
4229,50.674,1.069,8564.0
4246,50.684,1.053,8503.0
4254,50.691,1.042,8458.0
4272,50.708,1.015,8336.0
4292,50.73,0.981,8107.0
4311,50.739,0.966,8016.0
4323,50.746,0.955,7947.0
4340,50.767,0.922,7726.0
4361,50.777,0.905,7620.0
4375,50.795,0.877,7437.0
4390,50.804,0.863,7345.0
4400,50.81,0.852,7277.0
4420,50.826,0.827,7109.0
4438,50.844,0.799,6926.0
4454,50.852,0.786,6842.0
4467,50.861,0.772,6743.0
4482,50.875,0.748,6576.0
4497,50.884,0.735,6484.0
4513,50.901,0.706,6271.0
4531,50.911,0.691,6164.0
4550,50.926,0.667,5981.0
4567,50.941,0.642,5798.0
4579,50.948,0.632,5722.0
4591,50.961,0.61,5562.0
4608,50.97,0.596,5501.0
4627,50.978,0.583,5486.0
4642,50.996,0.555,5417.0
4660,51.003,0.543,5356.0
4677,51.025,0.507,5166.0
4697,51.034,0.492,5097.0
4718,51.053,0.462,4953.0
4735,51.06,0.451,4899.0
4750,51.067,0.439,4846.0
4766,51.081,0.417,4739.0
4782,51.089,0.405,4678.0
4795,51.097,0.392,4617.0
4809,51.105,0.38,4579.0
4827,51.12,0.358,4572.0
4844,51.128,0.345,4572.0
4860,51.139,0.328,4572.0
4877,51.146,0.318,4572.0
4897,51.171,0.279,4533.0
4916,51.182,0.263,4442.0
4936,51.198,0.239,4320.0
4950,51.205,0.228,4282.0
4967,51.213,0.216,4274.0
4981,51.226,0.195,4267.0
4997,51.235,0.182,4267.0
5011,51.243,0.17,4267.0
5032,51.259,0.145,4206.0
5050,51.268,0.131,4130.0
5066,51.282,0.11,4023.0
5086,51.3,0.081,3886.0
5104,51.308,0.069,3825.0
5121,51.322,0.048,3718.0
5140,51.33,0.036,3657.0
5156,51.346,0.015,3550.0
5176,51.359,0.007,3474.0
5193,51.376,0.004,3390.0
5211,51.4,0.018,3276.0
5231,51.411,0.033,3215.0
5245,51.423,0.086,3086.0
5260,51.417,0.125,3055.0
5274,51.41,0.144,3055.0
5287,51.404,0.158,3048.0
5300,51.389,0.194,3048.0
5316,51.379,0.212,3048.0
5336,51.355,0.233,3048.0
5354,51.341,0.234,3048.0
5370,51.325,0.228,3048.0
5390,51.306,0.206,3048.0
5406,51.295,0.173,3048.0
5418,51.294,0.161,3048.0
5437,51.294,0.143,3048.0
5456,51.301,0.109,3048.0
5472,51.306,0.097,3048.0
5489,51.318,0.066,3048.0
5505,51.323,0.054,3048.0
5518,51.328,0.042,3048.0
5538,51.341,0.016,3048.0
5556,51.351,0.007,3048.0
5574,51.378,0.003,3048.0
5595,51.392,0.012,3048.0
5613,51.412,0.069,3048.0
5630,51.411,0.088,3048.0
5644,51.394,0.13,3048.0
5662,51.381,0.14,3048.0
5678,51.366,0.143,3048.0
5696,51.343,0.13,3048.0
5715,51.333,0.116,3048.0
5735,51.325,0.088,2933.0
5750,51.324,0.07,2872.0
5767,51.326,0.051,2804.0
5780,51.333,0.025,2705.0
5795,51.333,0.011,2651.0
5811,51.329,-0.023,2529.0
5828,51.326,-0.045,2453.0
5840,51.323,-0.072,2446.0
5855,51.322,-0.082,2438.0
5869,51.32,-0.098,2438.0
5879,51.319,-0.11,2438.0
5895,51.318,-0.141,2430.0
5915,51.324,-0.152,2438.0
5936,51.346,-0.152,2438.0
5955,51.356,-0.137,2415.0
5971,51.362,-0.115,2362.0
5986,51.364,-0.081,2278.0
6001,51.364,-0.062,2225.0
6021,51.375,0.0,2057.0
6034,51.378,0.016,2004.0
6050,51.382,0.033,1973.0
6078,51.4,0.07,1905.0
6097,51.412,0.079,1866.0
6110,51.423,0.078,1828.0
6129,51.429,0.066,1790.0
6148,51.437,0.044,1729.0
6168,51.44,0.033,1699.0
6189,51.452,0.0,1600.0
6204,51.456,-0.01,1569.0
6223,51.459,-0.021,1539.0
6243,51.468,-0.044,1478.0
6259,51.472,-0.055,1447.0
6278,51.476,-0.069,1417.0
6299,51.477,-0.091,1409.0
6315,51.478,-0.106,1409.0
6329,51.478,-0.129,1386.0
6344,51.478,-0.15,1310.0
6364,51.478,-0.164,1242.0
6378,51.478,-0.184,1158.0
6397,51.478,-0.197,1120.0
6417,51.478,-0.214,1043.0
6436,51.478,-0.249,906.0
6457,51.478,-0.26,861.0
6472,51.478,-0.28,792.0
6493,51.478,-0.292,746.0
6518,51.478,-0.317,655.0
6537,51.478,-0.332,586.0
6556,51.478,-0.345,541.0
6574,51.477,-0.374,434.0
6597,51.477,-0.395,358.0
6614,51.477,-0.406,312.0
6634,51.477,-0.419,266.0
