EKCH
ESSA
480069
278
0,55.627,12.639,0.0
31,55.626,12.638,0.0
46,55.626,12.639,236.0
65,55.625,12.641,236.0
85,55.624,12.644,0.0
115,55.622,12.643,0.0
131,55.621,12.643,236.0
157,55.619,12.641,236.0
178,55.618,12.64,236.0
202,55.617,12.64,236.0
218,55.616,12.64,236.0
419,55.616,12.64,0.0
430,55.615,12.639,0.0
447,55.611,12.633,0.0
471,55.595,12.607,419.0
482,55.59,12.599,525.0
503,55.581,12.586,693.0
532,55.559,12.551,990.0
547,55.531,12.517,1592.0
556,55.522,12.511,1783.0
570,55.513,12.509,1965.0
584,55.501,12.511,2202.0
593,55.493,12.517,2369.0
602,55.487,12.524,2506.0
613,55.474,12.56,2964.0
622,55.472,12.577,3124.0
634,55.473,12.6,3307.0
647,55.479,12.628,3406.0
663,55.491,12.653,3489.0
674,55.501,12.667,3611.0
684,55.53,12.705,3939.0
695,55.542,12.72,4061.0
705,55.554,12.735,4198.0
715,55.565,12.752,4343.0
729,55.581,12.775,4572.0
739,55.609,12.815,4975.0
750,55.621,12.832,5143.0
769,55.647,12.868,5501.0
781,55.655,12.88,5623.0
794,55.667,12.896,5775.0
810,55.704,12.948,6225.0
820,55.716,12.965,6362.0
830,55.727,12.981,6484.0
841,55.739,12.998,6614.0
860,55.788,13.066,7033.0
881,55.806,13.092,7170.0
891,55.819,13.11,7254.0
901,55.831,13.128,7345.0
910,55.843,13.146,7429.0
922,55.882,13.2,7711.0
933,55.895,13.22,7802.0
943,55.904,13.233,7863.0
953,55.923,13.261,8001.0
962,55.934,13.276,8069.0
972,55.966,13.322,8282.0
983,55.983,13.346,8397.0
993,55.994,13.362,8473.0
1003,56.007,13.381,8564.0
1013,56.02,13.399,8648.0
1023,56.033,13.419,8740.0
1034,56.043,13.433,8808.0
1044,56.083,13.491,9044.0
1054,56.094,13.506,9098.0
1064,56.107,13.526,9166.0
1080,56.132,13.562,9281.0
1093,56.149,13.586,9357.0
1105,56.162,13.606,9441.0
1119,56.21,13.676,9845.0
1134,56.231,13.706,10020.0
1145,56.263,13.754,10180.0
1156,56.277,13.775,10248.0
1165,56.29,13.794,10302.0
1179,56.307,13.819,10386.0
1195,56.328,13.849,10507.0
1210,56.368,13.909,10736.0
1222,56.385,13.934,10828.0
1236,56.402,13.959,10927.0
1246,56.416,13.98,11033.0
1260,56.432,14.004,11125.0
1271,56.448,14.028,11224.0
1281,56.458,14.042,11277.0
1297,56.501,14.107,11498.0
1307,56.518,14.131,11574.0
1315,56.526,14.144,11620.0
1327,56.542,14.168,11696.0
1338,56.56,14.195,11772.0
1346,56.593,14.245,11879.0
1358,56.603,14.259,11902.0
1368,56.612,14.273,11925.0
1378,56.624,14.291,11963.0
1388,56.642,14.318,12009.0
1399,56.655,14.338,12031.0
1408,56.669,14.359,12062.0
1423,56.709,14.42,12153.0
1438,56.721,14.439,12184.0
1454,56.774,14.519,12298.0
1465,56.792,14.547,12336.0
1479,56.808,14.571,12359.0
1494,56.829,14.604,12405.0
1508,56.846,14.629,12435.0
1520,56.858,14.648,12458.0
1540,56.904,14.718,12489.0
1555,56.926,14.751,12489.0
1579,56.958,14.802,12489.0
1596,56.975,14.827,12489.0
1610,57.026,14.907,12489.0
1621,57.04,14.928,12489.0
1637,57.058,14.956,12489.0
1645,57.067,14.971,12489.0
1661,57.083,14.996,12489.0
1676,57.123,15.058,12489.0
1687,57.136,15.079,12489.0
1696,57.15,15.099,12489.0
1707,57.165,15.123,12489.0
1715,57.171,15.134,12489.0
1733,57.217,15.205,12489.0
1742,57.23,15.226,12489.0
1753,57.242,15.246,12489.0
1761,57.252,15.261,12489.0
1774,57.263,15.279,12489.0
1781,57.272,15.293,12489.0
1799,57.325,15.377,12489.0
1810,57.339,15.399,12489.0
1824,57.359,15.431,12489.0
1835,57.368,15.446,12489.0
1848,57.402,15.5,12489.0
1860,57.416,15.522,12489.0
1875,57.436,15.554,12489.0
1890,57.453,15.581,12489.0
1901,57.467,15.603,12489.0
1911,57.502,15.659,12489.0
1922,57.515,15.681,12489.0
1935,57.529,15.704,12489.0
1951,57.551,15.739,12489.0
1960,57.579,15.784,12489.0
1974,57.6,15.817,12489.0
1986,57.618,15.847,12489.0
1998,57.63,15.866,12489.0
2010,57.643,15.888,12489.0
2021,57.684,15.954,12489.0
2043,57.71,15.996,12489.0
2051,57.72,16.012,12489.0
2063,57.735,16.036,12489.0
2072,57.742,16.048,12489.0
2089,57.792,16.132,12451.0
2096,57.802,16.148,12420.0
2107,57.813,16.166,12382.0
2115,57.824,16.184,12367.0
2127,57.837,16.205,12359.0
2138,57.845,16.219,12352.0
2148,57.878,16.273,12169.0
2159,57.886,16.286,12108.0
2173,57.904,16.316,11971.0
2188,57.923,16.348,11818.0
2197,57.947,16.388,11612.0
2206,57.963,16.414,11475.0
2231,58.009,16.491,11071.0
2246,58.024,16.516,10942.0
2260,58.043,16.549,10744.0
2271,58.058,16.573,10629.0
2284,58.074,16.6,10530.0
2303,58.115,16.67,10218.0
2321,58.131,16.696,10096.0
2331,58.146,16.721,9989.0
2341,58.172,16.767,9791.0
2351,58.185,16.788,9707.0
2361,58.2,16.813,9608.0
2372,58.211,16.832,9525.0
2383,58.223,16.852,9433.0
2392,58.232,16.867,9364.0
2402,58.26,16.915,9159.0
2412,58.272,16.937,9067.0
2422,58.284,16.956,8983.0
2430,58.293,16.971,8915.0
2442,58.307,16.995,8816.0
2453,58.337,17.047,8595.0
2463,58.348,17.066,8503.0
2477,58.363,17.091,8397.0
2486,58.37,17.104,8343.0
2509,58.418,17.186,8001.0
2519,58.428,17.204,7924.0
2529,58.438,17.222,7848.0
2539,58.449,17.241,7772.0
2546,58.458,17.255,7711.0
2558,58.465,17.269,7650.0
2567,58.476,17.288,7566.0
2578,58.502,17.331,7383.0
2594,58.519,17.363,7254.0
2609,58.532,17.385,7162.0
2629,58.574,17.457,6865.0
2638,58.582,17.471,6804.0
2650,58.592,17.49,6728.0
2665,58.608,17.517,6621.0
2676,58.617,17.533,6553.0
2691,58.632,17.56,6446.0
2706,58.663,17.614,6225.0
2720,58.677,17.639,6111.0
2739,58.695,17.67,5981.0
2757,58.725,17.723,5760.0
2772,58.739,17.749,5654.0
2786,58.756,17.778,5524.0
2797,58.762,17.79,5478.0
2805,58.768,17.8,5433.0
2818,58.794,17.847,5227.0
2831,58.814,17.878,5128.0
2843,58.842,17.909,5082.0
2853,58.85,17.917,5059.0
2863,58.859,17.925,5029.0
2873,58.869,17.935,4991.0
2883,58.879,17.944,4960.0
2892,58.89,17.955,4922.0
2902,58.918,17.981,4823.0
2914,58.927,17.989,4792.0
2922,58.944,18.006,4732.0
2933,58.956,18.017,4693.0
2945,58.966,18.027,4655.0
2957,58.998,18.057,4549.0
2970,59.01,18.069,4503.0
2983,59.035,18.092,4419.0
2998,59.043,18.1,4389.0
3009,59.053,18.11,4351.0
3020,59.081,18.136,4259.0
3037,59.1,18.147,4198.0
3049,59.114,18.153,4152.0
3066,59.155,18.158,4023.0
3085,59.183,18.162,3939.0
3100,59.217,18.166,3832.0
3110,59.229,18.167,3794.0
3131,59.248,18.169,3733.0
3141,59.26,18.171,3695.0
3156,59.272,18.172,3657.0
3166,59.308,18.176,3543.0
3175,59.317,18.177,3520.0
3187,59.33,18.179,3482.0
3197,59.356,18.182,3390.0
3206,59.368,18.183,3360.0
3217,59.377,18.184,3345.0
3228,59.392,18.186,3345.0
3239,59.401,18.187,3345.0
3252,59.439,18.192,3177.0
3263,59.45,18.193,3124.0
3276,59.462,18.195,3055.0
3287,59.491,18.198,2926.0
3299,59.502,18.199,2872.0
3311,59.514,18.201,2811.0
3324,59.525,18.202,2758.0
3339,59.564,18.214,2583.0
3354,59.579,18.22,2491.0
3370,59.608,18.231,2354.0
3382,59.62,18.235,2308.0
3398,59.633,18.239,2232.0
3412,59.643,18.239,2186.0
3435,59.685,18.223,2118.0
3455,59.699,18.217,2095.0
3473,59.726,18.207,2034.0
3490,59.738,18.202,2004.0
3501,59.765,18.192,1897.0
3515,59.775,18.187,1851.0
3529,59.785,18.177,1783.0
3542,59.791,18.167,1729.0
3556,59.808,18.134,1592.0
3566,59.813,18.121,1539.0
3575,59.816,18.11,1501.0
3585,59.814,18.061,1363.0
3600,59.808,18.044,1295.0
3612,59.802,18.034,1226.0
3632,59.795,18.021,1165.0
3647,59.771,18.003,975.0
3671,59.759,17.999,891.0
3696,59.739,17.991,762.0
3716,59.728,17.987,685.0
3735,59.717,17.983,617.0
3756,59.699,17.977,510.0
3780,59.689,17.973,441.0
3803,59.673,17.967,342.0
3825,59.662,17.963,274.0
4007,59.644,17.953,0.0
4172,59.656,17.943,0.0
