LIRF
OLBA
212881
706
0,41.785,12.239,0.0
13,41.79,12.237,38.0
27,41.798,12.233,129.0
36,41.803,12.231,243.0
47,41.808,12.229,358.0
59,41.819,12.225,617.0
73,41.825,12.22,708.0
83,41.829,12.213,784.0
97,41.829,12.202,876.0
112,41.822,12.188,1021.0
124,41.814,12.184,1082.0
137,41.802,12.181,1196.0
149,41.787,12.178,1325.0
159,41.779,12.176,1402.0
169,41.771,12.175,1493.0
179,41.76,12.173,1630.0
188,41.75,12.171,1775.0
198,41.741,12.169,1859.0
209,41.729,12.161,1950.0
218,41.72,12.153,2034.0
230,41.707,12.143,2179.0
239,41.694,12.141,2339.0
249,41.681,12.142,2537.0
260,41.666,12.144,2720.0
270,41.653,12.146,2819.0
280,41.642,12.148,2857.0
289,41.628,12.15,2903.0
299,41.614,12.152,2979.0
310,41.601,12.153,3093.0
321,41.583,12.155,3261.0
330,41.57,12.156,3314.0
340,41.559,12.157,3360.0
351,41.536,12.159,3444.0
366,41.516,12.16,3512.0
376,41.498,12.162,3573.0
387,41.48,12.163,3657.0
394,41.466,12.164,3733.0
407,41.443,12.166,3901.0
415,41.428,12.167,3992.0
427,41.406,12.169,4137.0
437,41.384,12.171,4305.0
452,41.357,12.173,4495.0
461,41.339,12.178,4640.0
472,41.312,12.194,4853.0
483,41.301,12.204,4953.0
495,41.284,12.22,5090.0
507,41.26,12.242,5257.0
518,41.249,12.254,5341.0
531,41.229,12.283,5516.0
543,41.217,12.308,5631.0
553,41.208,12.326,5722.0
564,41.198,12.347,5836.0
577,41.185,12.372,5974.0
592,41.166,12.409,6141.0
609,41.152,12.437,6240.0
619,41.138,12.465,6408.0
629,41.127,12.486,6576.0
639,41.118,12.502,6690.0
654,41.102,12.534,6873.0
673,41.085,12.568,7048.0
693,41.061,12.614,7284.0
713,41.04,12.654,7421.0
735,41.015,12.705,7635.0
745,41.004,12.726,7741.0
755,40.996,12.741,7802.0
766,40.982,12.768,7909.0
776,40.971,12.79,7985.0
785,40.962,12.807,8039.0
795,40.947,12.836,8168.0
805,40.938,12.853,8237.0
817,40.927,12.875,8282.0
827,40.909,12.909,8389.0
836,40.9,12.927,8427.0
846,40.891,12.944,8465.0
856,40.882,12.961,8503.0
867,40.866,12.992,8572.0
877,40.857,13.01,8618.0
893,40.84,13.043,8679.0
903,40.824,13.073,8747.0
915,40.812,13.097,8823.0
937,40.786,13.146,9075.0
949,40.772,13.172,9227.0
967,40.752,13.214,9410.0
980,40.741,13.241,9448.0
998,40.726,13.282,9509.0
1013,40.713,13.324,9601.0
1024,40.707,13.347,9631.0
1040,40.699,13.385,9685.0
1048,40.694,13.412,9730.0
1058,40.69,13.44,9753.0
1070,40.686,13.474,9791.0
1080,40.683,13.501,9852.0
1095,40.677,13.547,10050.0
1105,40.674,13.573,10187.0
1115,40.671,13.6,10309.0
1124,40.668,13.628,10424.0
1134,40.665,13.653,10485.0
1146,40.661,13.682,10523.0
1156,40.657,13.713,10561.0
1163,40.655,13.729,10584.0
1181,40.65,13.773,10637.0
1191,40.646,13.805,10660.0
1202,40.643,13.833,10660.0
1210,40.641,13.849,10668.0
1221,40.637,13.883,10668.0
1230,40.634,13.91,10668.0
1239,40.631,13.932,10668.0
1250,40.629,13.955,10668.0
1262,40.625,13.987,10668.0
1271,40.622,14.013,10668.0
1289,40.61,14.069,10668.0
1308,40.594,14.107,10668.0
1329,40.556,14.168,10668.0
1349,40.527,14.212,10660.0
1363,40.514,14.233,10660.0
1377,40.498,14.259,10660.0
1388,40.489,14.274,10660.0
1398,40.466,14.31,10660.0
1413,40.447,14.34,10660.0
1433,40.424,14.375,10668.0
1448,40.403,14.409,10668.0
1458,40.39,14.43,10660.0
1479,40.358,14.479,10660.0
1488,40.348,14.494,10668.0
1505,40.32,14.538,10675.0
1519,40.302,14.567,10668.0
1540,40.274,14.61,10728.0
