LSGG
EGLL
576928
365
0,46.241,6.116,0.0
484,46.234,6.103,601.0
498,46.229,6.096,777.0
506,46.225,6.091,906.0
517,46.218,6.08,1127.0
527,46.215,6.075,1234.0
543,46.209,6.066,1409.0
554,46.201,6.052,1600.0
562,46.197,6.047,1668.0
578,46.19,6.036,1783.0
589,46.185,6.029,1859.0
597,46.181,6.023,1935.0
613,46.171,6.009,2072.0
623,46.167,6.002,2171.0
639,46.155,5.961,2872.0
650,46.159,5.951,3040.0
660,46.164,5.942,3215.0
670,46.172,5.936,3352.0
678,46.178,5.933,3421.0
696,46.195,5.926,3573.0
709,46.206,5.921,3657.0
727,46.229,5.911,3802.0
744,46.266,5.895,3992.0
761,46.287,5.887,4107.0
782,46.312,5.875,4366.0
791,46.336,5.865,4663.0
801,46.349,5.86,4792.0
812,46.364,5.854,4930.0
822,46.375,5.85,5013.0
846,46.399,5.84,5219.0
868,46.438,5.824,5494.0
893,46.491,5.805,5989.0
908,46.527,5.792,6248.0
927,46.534,5.789,6294.0
944,46.565,5.772,6461.0
963,46.606,5.731,6812.0
984,46.634,5.718,7040.0
1003,46.668,5.706,7193.0
1013,46.686,5.7,7269.0
1022,46.7,5.696,7353.0
1032,46.732,5.685,7528.0
1044,46.75,5.679,7627.0
1055,46.768,5.673,7741.0
1066,46.783,5.668,7802.0
1082,46.804,5.661,7879.0
1094,46.817,5.656,7932.0
1103,46.867,5.64,8130.0
1122,46.897,5.631,8275.0
1132,46.912,5.626,8351.0
1146,46.929,5.62,8442.0
1156,46.945,5.615,8511.0
1169,46.965,5.608,8595.0
1179,46.983,5.602,8663.0
1193,47.008,5.589,8755.0
1206,47.028,5.573,8816.0
1222,47.072,5.534,9022.0
1231,47.088,5.521,9098.0
1247,47.108,5.503,9212.0
1263,47.128,5.487,9304.0
1285,47.164,5.456,9479.0
1298,47.178,5.445,9547.0
1325,47.215,5.413,9715.0
1336,47.236,5.395,9745.0
1352,47.279,5.352,9867.0
1361,47.291,5.34,9936.0
1373,47.308,5.322,10058.0
1387,47.323,5.306,10142.0
1401,47.341,5.286,10226.0
1412,47.364,5.255,10386.0
1422,47.376,5.242,10469.0
1441,47.392,5.224,10568.0
1455,47.409,5.204,10637.0
1463,47.421,5.191,10675.0
1480,47.437,5.173,10751.0
1492,47.48,5.125,10980.0
1505,47.496,5.107,11018.0
1513,47.507,5.094,11056.0
1534,47.529,5.069,11178.0
1556,47.565,5.028,11269.0
1570,47.579,5.012,11269.0
1589,47.598,4.99,11277.0
1609,47.626,4.959,11277.0
1618,47.637,4.946,11285.0
1630,47.648,4.934,11285.0
1647,47.693,4.883,11277.0
1667,47.713,4.859,11277.0
1683,47.731,4.839,11277.0
1695,47.753,4.813,11277.0
1709,47.767,4.797,11277.0
1724,47.78,4.782,11277.0
1743,47.829,4.726,11285.0
1760,47.845,4.707,11277.0
1773,47.864,4.686,11277.0
1792,47.885,4.662,11277.0
1803,47.897,4.648,11277.0
1812,47.91,4.633,11277.0
1825,47.924,4.617,11300.0
1842,47.963,4.571,11468.0
1863,47.991,4.539,11506.0
1874,48.005,4.523,11536.0
1892,48.021,4.503,11567.0
1911,48.045,4.476,11582.0
1926,48.073,4.444,11590.0
1938,48.111,4.416,11582.0
1954,48.138,4.399,11590.0
1964,48.153,4.391,11582.0
1981,48.173,4.38,11582.0
1996,48.205,4.361,11582.0
2015,48.231,4.346,11582.0
2026,48.25,4.335,11582.0
2038,48.275,4.321,11590.0
2052,48.292,4.311,11590.0
2070,48.333,4.287,11582.0
2084,48.35,4.277,11582.0
2103,48.388,4.255,11582.0
2114,48.403,4.246,11582.0
2126,48.419,4.237,11582.0
2139,48.45,4.219,11574.0
2155,48.476,4.204,11574.0
