LFMN
LFPO
309154
298
0,43.655,7.209,0.0
11,43.659,7.214,15.0
21,43.664,7.221,45.0
36,43.672,7.232,251.0
56,43.673,7.25,441.0
70,43.67,7.258,556.0
82,43.666,7.263,647.0
92,43.658,7.273,822.0
105,43.652,7.281,944.0
116,43.646,7.286,1013.0
131,43.635,7.289,1112.0
146,43.627,7.281,1188.0
156,43.621,7.264,1272.0
167,43.619,7.254,1356.0
177,43.613,7.227,1668.0
188,43.612,7.213,1821.0
197,43.613,7.205,1920.0
208,43.615,7.195,2065.0
217,43.62,7.185,2202.0
234,43.633,7.169,2377.0
243,43.642,7.158,2468.0
253,43.65,7.15,2552.0
266,43.658,7.141,2659.0
278,43.677,7.121,2948.0
285,43.684,7.113,3063.0
297,43.695,7.102,3200.0
308,43.705,7.09,3268.0
319,43.714,7.08,3314.0
330,43.726,7.068,3375.0
343,43.752,7.039,3604.0
355,43.773,7.017,3878.0
369,43.787,7.001,4061.0
379,43.799,6.987,4191.0
388,43.812,6.974,4320.0
400,43.827,6.957,4480.0
415,43.84,6.943,4625.0
425,43.85,6.932,4739.0
439,43.865,6.915,4922.0
449,43.875,6.904,5013.0
460,43.89,6.887,5128.0
471,43.901,6.875,5204.0
492,43.941,6.831,5501.0
508,43.958,6.813,5623.0
522,43.982,6.786,5836.0
530,43.988,6.78,5882.0
541,43.998,6.768,5966.0
553,44.029,6.734,6187.0
563,44.039,6.723,6294.0
571,44.05,6.71,6408.0
587,44.07,6.689,6606.0
596,44.077,6.681,6652.0
607,44.091,6.665,6713.0
618,44.112,6.642,6797.0
627,44.122,6.63,6858.0
638,44.141,6.61,6995.0
648,44.151,6.598,7056.0
658,44.166,6.581,7124.0
669,44.181,6.565,7178.0
677,44.188,6.558,7208.0
687,44.202,6.542,7254.0
698,44.238,6.509,7467.0
705,44.248,6.501,7528.0
716,44.267,6.485,7642.0
748,44.313,6.449,7962.0
763,44.336,6.433,8069.0
804,44.401,6.388,8382.0
816,44.424,6.372,8534.0
842,44.487,6.328,8968.0
859,44.505,6.315,9098.0
872,44.525,6.301,9212.0
888,44.548,6.284,9319.0
901,44.563,6.273,9387.0
911,44.599,6.248,9563.0
922,44.615,6.236,9654.0
936,44.64,6.218,9738.0
947,44.653,6.208,9753.0
966,44.688,6.183,9753.0
977,44.702,6.173,9753.0
986,44.713,6.165,9753.0
1000,44.75,6.139,9753.0
1014,44.768,6.126,9753.0
1033,44.817,6.09,9753.0
1041,44.828,6.083,9753.0
1052,44.841,6.073,9753.0
1063,44.859,6.06,9753.0
1073,44.872,6.051,9753.0
1087,44.901,6.03,9753.0
1096,44.915,6.02,9753.0
1123,44.951,5.993,9753.0
1137,44.977,5.974,9761.0
1152,45.026,5.939,9753.0
1167,45.046,5.924,9753.0
1189,45.07,5.907,9753.0
1199,45.096,5.888,9753.0
1207,45.105,5.881,9753.0
1219,45.127,5.865,9753.0
1229,45.141,5.855,9753.0
1238,45.158,5.842,9753.0
1249,45.169,5.835,9753.0
1262,45.211,5.804,9745.0
1273,45.225,5.793,9753.0
1290,45.252,5.773,9761.0
1300,45.27,5.76,9761.0
1316,45.301,5.737,9761.0
1330,45.319,5.724,9761.0
1341,45.333,5.714,9768.0
1355,45.374,5.684,9761.0
1371,45.398,5.666,9761.0
1389,45.426,5.645,9753.0
1399,45.443,5.632,9753.0
1411,45.457,5.622,9753.0
1431,45.496,5.593,9745.0
1442,45.516,5.578,9745.0
1452,45.535,5.564,9745.0
1462,45.548,5.555,9745.0
1470,45.556,5.548,9745.0
1480,45.597,5.518,9745.0
1491,45.607,5.51,9745.0
1503,45.626,5.496,9745.0
1512,45.642,5.484,9745.0
1523,45.659,5.471,9745.0
1533,45.676,5.459,9745.0
1543,45.69,5.448,9745.0
1553,45.701,5.44,9745.0
1562,45.722,5.425,9745.0
1573,45.739,5.412,9745.0
1583,45.778,5.383,9753.0
1594,45.795,5.37,9753.0
1603,45.809,5.359,9761.0
1613,45.824,5.348,9761.0
1623,45.837,5.338,9761.0
1633,45.851,5.328,9761.0
1645,45.869,5.314,9761.0
1659,45.893,5.296,9761.0
1670,45.907,5.286,9761.0
1686,45.953,5.251,9761.0
1699,45.97,5.238,9761.0
1715,45.995,5.219,9753.0
1729,46.016,5.203,9753.0
1740,46.033,5.19,9753.0
1755,46.056,5.172,9753.0
1768,46.078,5.156,9753.0
1781,46.095,5.143,9753.0
1790,46.102,5.137,9753.0
1801,46.152,5.1,9745.0
1810,46.166,5.089,9745.0
1827,46.194,5.067,9745.0
1847,46.219,5.049,9753.0
1856,46.23,5.04,9753.0
1876,46.282,5.0,9753.0
1887,46.3,4.986,9753.0
1897,46.317,4.973,9753.0
1912,46.336,4.958,9753.0
1921,46.349,4.948,9753.0
1937,46.374,4.929,9761.0
1947,46.388,4.919,9761.0
1957,46.425,4.891,9761.0
1973,46.447,4.874,9761.0
1987,46.476,4.851,9753.0
2009,46.502,4.831,9753.0
2016,46.519,4.818,9753.0
2033,46.537,4.804,9753.0
2049,46.568,4.78,9753.0
2070,46.602,4.753,9753.0
2083,46.647,4.718,9753.0
2163,46.792,4.611,9753.0
2180,46.798,4.607,9753.0
2193,46.836,4.582,9753.0
2205,46.848,4.575,9753.0
2230,46.904,4.538,9753.0
2250,46.936,4.517,9753.0
2270,46.983,4.487,9753.0
2285,47.023,4.461,9745.0
2299,47.044,4.447,9745.0
2316,47.064,4.434,9745.0
2330,47.082,4.422,9745.0
2345,47.143,4.382,9753.0
2355,47.154,4.375,9753.0
2367,47.17,4.365,9753.0
2382,47.2,4.345,9753.0
2393,47.213,4.336,9753.0
2450,47.32,4.22,9364.0
2463,47.334,4.205,9273.0
2472,47.347,4.19,9197.0
2483,47.363,4.172,9090.0
2492,47.374,4.16,9014.0
2501,47.403,4.127,8823.0
2514,47.418,4.11,8717.0
2529,47.435,4.09,8602.0
2545,47.457,4.066,8458.0
2558,47.477,4.043,8328.0
2575,47.51,4.006,8115.0
2590,47.526,3.988,8008.0
2600,47.538,3.974,7932.0
2611,47.568,3.939,7734.0
2626,47.586,3.919,7612.0
2641,47.603,3.899,7505.0
2653,47.628,3.871,7345.0
2662,47.638,3.86,7277.0
2674,47.652,3.844,7193.0
2685,47.66,3.834,7132.0
2698,47.688,3.802,6949.0
2716,47.721,3.765,6743.0
2731,47.733,3.751,6659.0
2747,47.774,3.704,6393.0
2766,47.785,3.691,6316.0
2775,47.795,3.68,6256.0
2791,47.823,3.647,6073.0
2810,47.852,3.613,5882.0
2826,47.867,3.596,5791.0
2835,47.878,3.583,5715.0
2848,47.885,3.575,5669.0
2858,47.929,3.524,5387.0
2867,47.94,3.512,5318.0
2879,47.951,3.499,5234.0
2887,47.958,3.49,5189.0
2897,47.966,3.481,5128.0
2908,47.974,3.472,5082.0
2927,47.994,3.449,4937.0
2938,48.022,3.416,4747.0
2955,48.039,3.396,4625.0
2966,48.049,3.385,4564.0
2980,48.057,3.376,4511.0
2992,48.09,3.337,4282.0
3003,48.097,3.329,4236.0
3010,48.104,3.321,4183.0
3026,48.127,3.294,4030.0
3043,48.149,3.268,3870.0
3059,48.162,3.253,3794.0
3073,48.171,3.242,3756.0
3084,48.194,3.215,3680.0
