LIRF
EGLL
113094
701
0,41.799,12.251,0.0
20,41.8,12.251,15140.0
56,41.801,12.253,15140.0
83,41.803,12.254,15140.0
93,41.803,12.255,15140.0
107,41.803,12.256,15140.0
133,41.803,12.257,15140.0
145,41.804,12.257,15140.0
158,41.804,12.258,15140.0
312,41.807,12.269,15140.0
737,41.999,12.056,3421.0
750,42.016,12.055,3489.0
766,42.042,12.052,3672.0
778,42.062,12.05,3817.0
790,42.081,12.049,3970.0
802,42.101,12.047,4137.0
816,42.121,12.045,4290.0
831,42.149,12.042,4495.0
846,42.176,12.039,4724.0
862,42.203,12.034,4937.0
870,42.217,12.031,5021.0
892,42.256,12.022,5273.0
901,42.271,12.019,5379.0
911,42.293,12.014,5494.0
927,42.322,12.008,5692.0
937,42.34,12.003,5821.0
946,42.355,12.0,5920.0
958,42.378,11.995,6065.0
966,42.392,11.992,6156.0
978,42.415,11.984,6294.0
986,42.429,11.977,6355.0
998,42.451,11.967,6477.0
1006,42.465,11.96,6568.0
1018,42.487,11.95,6720.0
1026,42.502,11.943,6789.0
1038,42.524,11.934,6888.0
1046,42.54,11.926,6987.0
1058,42.561,11.916,7094.0
1066,42.577,11.909,7147.0
1079,42.6,11.899,7254.0
1087,42.62,11.889,7353.0
1100,42.643,11.879,7459.0
1112,42.666,11.868,7551.0
1124,42.689,11.857,7642.0
1132,42.706,11.849,7726.0
1148,42.737,11.835,7932.0
1160,42.761,11.824,8023.0
1172,42.784,11.813,8122.0
1190,42.82,11.796,8313.0
1208,42.855,11.78,8481.0
1220,42.879,11.769,8580.0
1234,42.902,11.758,8648.0
1245,42.926,11.747,8724.0
1260,42.959,11.731,8831.0
1275,42.99,11.717,8907.0
1286,43.011,11.707,8961.0
1300,43.039,11.694,9060.0
1316,43.071,11.679,9174.0
1326,43.091,11.669,9243.0
1342,43.124,11.654,9342.0
1351,43.14,11.646,9395.0
1372,43.185,11.625,9532.0
1380,43.201,11.616,9585.0
1392,43.225,11.602,9662.0
1400,43.24,11.593,9715.0
1417,43.27,11.571,9845.0
1428,43.293,11.554,9913.0
1436,43.308,11.543,9944.0
1448,43.331,11.526,9989.0
1456,43.346,11.515,10035.0
1468,43.369,11.498,10149.0
1482,43.393,11.48,10271.0
1494,43.416,11.462,10370.0
1508,43.441,11.441,10500.0
1516,43.454,11.429,10553.0
1529,43.474,11.408,10622.0
1537,43.487,11.394,10645.0
1546,43.501,11.377,10675.0
1559,43.521,11.353,10744.0
1572,43.539,11.328,10805.0
1582,43.553,11.307,10835.0
1591,43.565,11.29,10858.0
1602,43.582,11.265,10881.0
1612,43.595,11.247,10919.0
1630,43.62,11.21,10965.0
1644,43.64,11.18,10965.0
1660,43.662,11.148,10972.0
1676,43.684,11.116,10972.0
1690,43.703,11.088,10972.0
1700,43.718,11.067,10972.0
1719,43.741,11.033,10972.0
1733,43.762,11.001,10972.0
1753,43.786,10.965,10972.0
1772,43.813,10.926,10972.0
1781,43.827,10.906,10965.0
1793,43.845,10.879,10965.0
1807,43.864,10.851,10965.0
1816,43.878,10.83,10965.0
1832,43.898,10.8,10965.0
1848,43.919,10.769,10965.0
1856,43.933,10.749,10972.0
1865,43.944,10.733,10965.0
1882,43.968,10.697,10972.0
1891,43.979,10.68,10972.0
1901,43.993,10.659,10972.0
1911,44.007,10.639,10965.0
1927,44.028,10.607,10972.0
1935,44.04,10.589,10972.0
1946,44.056,10.566,10972.0
1956,44.07,10.544,10972.0
1970,44.089,10.515,10965.0
1983,44.105,10.492,10965.0
1993,44.118,10.472,10965.0
2003,44.133,10.449,10965.0
2011,44.144,10.432,10972.0
2023,44.161,10.407,10972.0
2034,44.178,10.382,10965.0
2045,44.192,10.361,10972.0
2060,44.214,10.328,10980.0
2072,44.23,10.303,10980.0
2086,44.245,10.281,10980.0
2099,44.267,10.248,10980.0
2111,44.284,10.222,10972.0
2120,44.295,10.205,10972.0
2133,44.312,10.179,10972.0
2150,44.34,10.137,10972.0
2166,44.361,10.105,10972.0
2180,44.382,10.073,10972.0
2191,44.396,10.051,10972.0
2201,44.41,10.03,10972.0
2215,44.431,9.997,10972.0
2237,44.462,9.95,10972.0
2250,44.48,9.923,10972.0
2260,44.498,9.895,10972.0
2272,44.516,9.869,10972.0
2287,44.536,9.838,10972.0
2297,44.55,9.815,10972.0
2307,44.565,9.793,10972.0
2323,44.587,9.76,10972.0
2331,44.599,9.74,10972.0
2345,44.617,9.713,10972.0
2358,44.639,9.678,10980.0
2371,44.655,9.654,10972.0
2381,44.669,9.633,10972.0
2393,44.689,9.602,10972.0
2402,44.7,9.585,10972.0
2413,44.717,9.559,10972.0
2429,44.739,9.524,10965.0
2437,44.752,9.504,10965.0
2447,44.765,9.483,10965.0
2459,44.783,9.456,10965.0
2466,44.795,9.437,10965.0
2485,44.82,9.398,10972.0
2505,44.85,9.352,10980.0
2517,44.867,9.325,10980.0
2531,44.885,9.297,10980.0
2545,44.905,9.266,10980.0
2562,44.932,9.223,10980.0
2575,44.949,9.196,10972.0
2585,44.962,9.175,10972.0
2595,44.977,9.152,10972.0
2609,44.996,9.122,10972.0
2623,45.017,9.09,10972.0
2642,45.043,9.048,10972.0
2651,45.057,9.027,10972.0
2660,45.068,9.009,10972.0
2679,45.096,8.965,10972.0
2695,45.117,8.931,10972.0
2711,45.136,8.902,10965.0
2723,45.157,8.868,10965.0
2732,45.167,8.852,10965.0
2741,45.18,8.831,10965.0
2757,45.202,8.797,10972.0
2768,45.216,8.774,10972.0
2776,45.227,8.757,10965.0
2788,45.243,8.731,10972.0
2797,45.257,8.708,10965.0
2806,45.268,8.691,10965.0
2816,45.281,8.67,10965.0
2828,45.297,8.645,10965.0
2838,45.311,8.623,10965.0
2848,45.323,8.602,10965.0
2855,45.335,8.583,10972.0
2868,45.351,8.559,10965.0
2877,45.363,8.538,10965.0
2887,45.378,8.514,10965.0
2897,45.389,8.497,10965.0
2906,45.401,8.477,10957.0
2918,45.418,8.45,10957.0
2928,45.431,8.429,10965.0
2939,45.448,8.402,10965.0
2952,45.464,8.376,10965.0
2966,45.482,8.347,10972.0
2980,45.501,8.315,10965.0
2992,45.516,8.29,10972.0
3008,45.538,8.255,10988.0
3023,45.558,8.223,10988.0
3041,45.582,8.185,10988.0
3053,45.597,8.159,10988.0
3065,45.611,8.137,10980.0
3086,45.641,8.088,10980.0
3098,45.657,8.061,10980.0
3110,45.671,8.038,10972.0
3128,45.696,7.997,10972.0
3141,45.71,7.974,10972.0
3162,45.74,7.926,10972.0
3176,45.759,7.895,10972.0
3185,45.769,7.879,10972.0
3195,45.782,7.859,10980.0
3212,45.804,7.824,10980.0
3220,45.814,7.808,10980.0
3231,45.829,7.783,10980.0
3241,45.842,7.762,10980.0
3256,45.861,7.731,10980.0
3267,45.875,7.708,10965.0
3275,45.885,7.691,10965.0
3285,45.897,7.672,10957.0
3295,45.911,7.65,10965.0
3308,45.927,7.624,10972.0
3318,45.939,7.604,10980.0
3325,45.95,7.586,10980.0
3339,45.963,7.566,10980.0
3347,45.98,7.538,10980.0
3361,45.997,7.509,10972.0
3373,46.012,7.485,10972.0
3382,46.024,7.467,10972.0
3400,46.046,7.429,10965.0
3412,46.061,7.405,10972.0
3424,46.076,7.38,10965.0
3433,46.089,7.359,10972.0
3445,46.104,7.334,10972.0
3463,46.127,7.296,10980.0
3473,46.137,7.28,10972.0
3485,46.155,7.251,10972.0
3501,46.176,7.215,10972.0
3515,46.194,7.185,10972.0
3531,46.215,7.15,10972.0
3541,46.228,7.129,10972.0
3558,46.253,7.088,10972.0
3571,46.27,7.06,10972.0
3581,46.283,7.037,10972.0
3595,46.302,7.007,10972.0
3611,46.323,6.971,10965.0
3624,46.339,6.944,10965.0
3637,46.358,6.914,10965.0
3647,46.371,6.891,10957.0
3655,46.381,6.873,10957.0
3671,46.401,6.84,10957.0
3683,46.419,6.811,10957.0
3698,46.435,6.784,10957.0
3708,46.45,6.759,10957.0
3717,46.463,6.737,10965.0
3726,46.474,6.718,10972.0
3735,46.488,6.696,10980.0
3747,46.503,6.669,10980.0
3755,46.514,6.652,10988.0
3766,46.527,6.629,10988.0
3778,46.543,6.603,10995.0
3786,46.553,6.585,10988.0
3799,46.57,6.557,10988.0
3807,46.581,6.538,10988.0
3819,46.597,6.511,10972.0
3825,46.605,6.497,10972.0
3837,46.62,6.471,10972.0
3846,46.628,6.459,10972.0
3869,46.654,6.414,10972.0
3881,46.662,6.401,10972.0
3891,46.676,6.377,10972.0
3918,46.709,6.321,10972.0
3939,46.738,6.27,10972.0
3950,46.756,6.239,10972.0
3970,46.787,6.186,10972.0
3986,46.809,6.149,10972.0
4000,46.827,6.118,10965.0
4016,46.846,6.084,10972.0
4034,46.871,6.042,10972.0
4052,46.894,6.002,10972.0
4069,46.918,5.965,10972.0
4079,46.932,5.944,10972.0
4091,46.948,5.921,10980.0
4103,46.965,5.897,10980.0
4114,46.982,5.872,10980.0
4131,47.006,5.836,10980.0
4142,47.023,5.811,10980.0
4152,47.037,5.792,10980.0
4162,47.051,5.772,10980.0
4171,47.065,5.751,10980.0
4186,47.086,5.72,10980.0
4196,47.101,5.697,10980.0
4206,47.116,5.676,10980.0
4218,47.133,5.651,10980.0
4226,47.145,5.634,10980.0
4236,47.159,5.613,10980.0
4248,47.176,5.588,10980.0
4256,47.187,5.571,10980.0
4266,47.202,5.549,10972.0
4277,47.216,5.529,10980.0
4292,47.238,5.497,10980.0
4309,47.262,5.462,10972.0
4317,47.275,5.442,10972.0
4329,47.29,5.42,10972.0
4344,47.31,5.39,10972.0
4352,47.323,5.371,10972.0
4370,47.349,5.333,10972.0
4384,47.372,5.304,10965.0
4406,47.407,5.263,10965.0
4423,47.432,5.235,10957.0
4436,47.455,5.208,10957.0
4450,47.476,5.183,10957.0
4465,47.5,5.156,10957.0
4480,47.523,5.129,10965.0
4500,47.555,5.092,10965.0
4516,47.582,5.062,10965.0
4531,47.602,5.038,10965.0
4546,47.628,5.008,10972.0
4556,47.645,4.988,10972.0
4566,47.659,4.973,10972.0
4577,47.676,4.952,10972.0
4590,47.695,4.93,10972.0
4606,47.724,4.896,10972.0
4623,47.749,4.867,10972.0
4631,47.763,4.851,10972.0
4645,47.787,4.823,10972.0
4656,47.803,4.805,10972.0
4668,47.826,4.778,10972.0
4683,47.848,4.752,10972.0
4691,47.861,4.737,10980.0
4708,47.885,4.709,10980.0
4723,47.912,4.677,10980.0
4732,47.925,4.661,10980.0
4743,47.944,4.639,10980.0
4763,47.974,4.604,10980.0
4784,48.01,4.562,10988.0
4794,48.026,4.543,10988.0
4802,48.038,4.528,10988.0
4814,48.057,4.506,10988.0
4824,48.072,4.488,10980.0
4835,48.091,4.466,10980.0
4850,48.113,4.44,10980.0
4870,48.144,4.403,10980.0
4888,48.173,4.369,10972.0
4902,48.194,4.344,10972.0
4915,48.214,4.32,10980.0
4931,48.238,4.291,10980.0
4946,48.262,4.262,10980.0
4958,48.28,4.24,10980.0
4970,48.298,4.219,10972.0
4986,48.323,4.188,10965.0
4998,48.341,4.167,10965.0
5016,48.368,4.135,10957.0
5025,48.379,4.121,10957.0
5041,48.404,4.092,10957.0
5052,48.423,4.069,10957.0
5060,48.435,4.054,10957.0
5076,48.459,4.025,10965.0
5088,48.477,4.003,10972.0
5096,48.49,3.988,10972.0
5112,48.513,3.96,10972.0
5120,48.526,3.944,10972.0
5133,48.543,3.923,10972.0
5143,48.561,3.902,10972.0
5154,48.579,3.88,10972.0
5162,48.591,3.865,10972.0
5170,48.603,3.85,10972.0
5182,48.621,3.828,10972.0
5190,48.634,3.813,10972.0
5202,48.652,3.791,10972.0
5214,48.67,3.769,10972.0
5224,48.685,3.751,10972.0
5232,48.695,3.738,10972.0
5241,48.709,3.721,10972.0
5253,48.728,3.697,10980.0
5264,48.745,3.677,10980.0
5274,48.762,3.656,10980.0
5285,48.777,3.638,10980.0
5301,48.799,3.61,10972.0
5314,48.819,3.586,10972.0
5323,48.834,3.567,10972.0
5335,48.852,3.545,10972.0
5351,48.876,3.515,10965.0
5366,48.9,3.485,10972.0
5375,48.913,3.47,10972.0
5391,48.937,3.44,10972.0
5406,48.962,3.409,10972.0
5415,48.973,3.396,10972.0
5427,48.991,3.373,10972.0
5435,49.003,3.358,10972.0
5452,49.032,3.322,10972.0
5460,49.044,3.307,10972.0
5472,49.062,3.285,10972.0
5480,49.074,3.27,10972.0
5496,49.098,3.239,10972.0
5513,49.122,3.209,10972.0
5521,49.135,3.193,10972.0
5533,49.153,3.171,10972.0
5541,49.164,3.157,10972.0
5553,49.183,3.134,10980.0
5560,49.195,3.118,10980.0
5570,49.211,3.099,10980.0
5589,49.237,3.066,10980.0
5597,49.25,3.049,10980.0
5609,49.268,3.026,10980.0
5617,49.28,3.011,10980.0
5627,49.295,2.992,10980.0
5639,49.313,2.969,10980.0
5646,49.326,2.954,10980.0
5658,49.343,2.931,10980.0
5667,49.355,2.916,10980.0
5679,49.374,2.892,10980.0
5687,49.385,2.878,10980.0
5704,49.409,2.847,10980.0
5711,49.421,2.832,10980.0
5723,49.438,2.811,10972.0
5733,49.454,2.79,10972.0
5745,49.472,2.768,10972.0
5761,49.496,2.737,10972.0
5773,49.513,2.715,10965.0
5785,49.532,2.691,10965.0
5801,49.556,2.661,10965.0
5813,49.574,2.638,10957.0
5823,49.589,2.618,10965.0
