LEMD
EGKK
542390
540
0,40.497,-3.574,0.0
14,40.504,-3.574,563.0
26,40.512,-3.574,571.0
36,40.52,-3.575,685.0
50,40.532,-3.575,815.0
60,40.539,-3.575,944.0
72,40.549,-3.575,1089.0
80,40.555,-3.575,1196.0
90,40.563,-3.579,1325.0
100,40.569,-3.585,1432.0
110,40.574,-3.593,1539.0
122,40.58,-3.603,1638.0
132,40.585,-3.612,1722.0
139,40.589,-3.618,1760.0
151,40.595,-3.627,1851.0
161,40.605,-3.64,2072.0
171,40.613,-3.648,2255.0
182,40.62,-3.657,2453.0
191,40.628,-3.665,2621.0
201,40.636,-3.673,2781.0
212,40.645,-3.677,2933.0
223,40.659,-3.676,3055.0
232,40.668,-3.675,3131.0
242,40.681,-3.673,3223.0
254,40.697,-3.671,3314.0
268,40.716,-3.668,3421.0
279,40.731,-3.666,3520.0
294,40.754,-3.663,3771.0
308,40.775,-3.659,4023.0
324,40.799,-3.656,4244.0
344,40.83,-3.651,4488.0
365,40.861,-3.646,4732.0
374,40.877,-3.644,4869.0
384,40.893,-3.641,5021.0
394,40.908,-3.639,5158.0
404,40.926,-3.637,5280.0
414,40.942,-3.634,5402.0
425,40.959,-3.632,5524.0
434,40.975,-3.63,5638.0
445,40.992,-3.627,5760.0
454,41.009,-3.625,5875.0
465,41.027,-3.622,6004.0
474,41.044,-3.62,6134.0
485,41.061,-3.617,6256.0
495,41.08,-3.614,6393.0
506,41.099,-3.612,6515.0
516,41.117,-3.609,6621.0
526,41.135,-3.606,6728.0
536,41.151,-3.604,6835.0
546,41.17,-3.601,6957.0
556,41.187,-3.6,7071.0
566,41.206,-3.601,7193.0
576,41.224,-3.602,7284.0
586,41.242,-3.603,7376.0
596,41.26,-3.605,7482.0
607,41.278,-3.606,7589.0
616,41.297,-3.607,7696.0
627,41.312,-3.607,7780.0
638,41.337,-3.608,7901.0
647,41.352,-3.609,7970.0
658,41.374,-3.609,8077.0
668,41.393,-3.61,8183.0
678,41.409,-3.61,8267.0
684,41.423,-3.61,8313.0
698,41.45,-3.611,8397.0
709,41.467,-3.612,8458.0
723,41.496,-3.612,8572.0
738,41.528,-3.613,8694.0
748,41.547,-3.613,8770.0
758,41.566,-3.613,8846.0
768,41.586,-3.613,8907.0
784,41.616,-3.613,9006.0
800,41.65,-3.613,9121.0
810,41.669,-3.613,9189.0
834,41.72,-3.613,9380.0
854,41.761,-3.613,9547.0
864,41.781,-3.612,9639.0
875,41.799,-3.612,9715.0
884,41.823,-3.612,9814.0
894,41.841,-3.612,9898.0
906,41.861,-3.612,9982.0
916,41.886,-3.612,10081.0
924,41.9,-3.612,10142.0
936,41.921,-3.612,10226.0
945,41.944,-3.612,10279.0
954,41.964,-3.612,10309.0
965,41.985,-3.613,10332.0
975,42.006,-3.613,10355.0
991,42.04,-3.613,10355.0
1001,42.061,-3.613,10363.0
1012,42.081,-3.614,10363.0
1020,42.102,-3.616,10363.0
1030,42.12,-3.617,10363.0
1042,42.147,-3.62,10363.0
1052,42.168,-3.621,10363.0
1062,42.19,-3.623,10363.0
1073,42.21,-3.625,10363.0
1083,42.232,-3.626,10363.0
1093,42.251,-3.627,10363.0
1103,42.274,-3.629,10363.0
1113,42.293,-3.63,10363.0
1122,42.314,-3.631,10363.0
1138,42.348,-3.634,10393.0
1148,42.369,-3.637,10500.0
1158,42.388,-3.64,10637.0
1168,42.408,-3.644,10767.0
1179,42.427,-3.648,10858.0
1199,42.467,-3.656,10972.0
1214,42.497,-3.662,11056.0
1235,42.535,-3.67,11170.0
1245,42.556,-3.674,11231.0
1255,42.575,-3.677,11277.0
1265,42.591,-3.681,11315.0
1275,42.614,-3.685,11384.0
1285,42.634,-3.689,11445.0
1294,42.654,-3.693,11513.0
1305,42.673,-3.697,11559.0
1314,42.691,-3.701,11582.0
1325,42.712,-3.705,11582.0
1335,42.732,-3.708,11582.0
1346,42.752,-3.712,11582.0
1355,42.771,-3.715,11582.0
1366,42.791,-3.718,11582.0
1375,42.812,-3.721,11582.0
1385,42.833,-3.725,11582.0
1394,42.852,-3.728,11582.0
1407,42.876,-3.732,11582.0
1417,42.896,-3.735,11582.0
1427,42.917,-3.739,11590.0
1437,42.936,-3.742,11590.0
1447,42.953,-3.745,11582.0
1457,42.977,-3.749,11582.0
1467,42.996,-3.752,11582.0
1475,43.012,-3.755,11582.0
1487,43.036,-3.759,11582.0
1496,43.056,-3.763,11582.0
1508,43.076,-3.766,11582.0
1517,43.095,-3.769,11582.0
1527,43.115,-3.773,11582.0
1537,43.134,-3.776,11582.0
1547,43.155,-3.78,11590.0
1557,43.174,-3.783,11590.0
1568,43.194,-3.787,11582.0
1578,43.213,-3.79,11582.0
1588,43.236,-3.794,11582.0
1599,43.258,-3.798,11582.0
1619,43.296,-3.804,11582.0
1634,43.324,-3.809,11582.0
1644,43.344,-3.813,11582.0
1654,43.362,-3.816,11582.0
1669,43.395,-3.822,11582.0
1685,43.425,-3.827,11582.0
1695,43.445,-3.83,11582.0
1705,43.466,-3.834,11582.0
1715,43.485,-3.837,11582.0
1725,43.504,-3.841,11582.0
1735,43.523,-3.844,11582.0
1746,43.543,-3.848,11582.0
1755,43.563,-3.851,11582.0
1770,43.594,-3.856,11582.0
1780,43.614,-3.86,11582.0
1791,43.634,-3.863,11582.0
1801,43.653,-3.867,11574.0
1811,43.673,-3.87,11582.0
1821,43.693,-3.873,11582.0
1831,43.711,-3.877,11582.0
1841,43.732,-3.88,11582.0
1850,43.75,-3.884,11582.0
1861,43.771,-3.887,11582.0
1871,43.791,-3.891,11582.0
1881,43.809,-3.894,11582.0
1891,43.829,-3.898,11582.0
1901,43.85,-3.901,11582.0
1911,43.869,-3.905,11582.0
1922,43.889,-3.908,11582.0
1933,43.914,-3.913,11582.0
1941,43.926,-3.915,11590.0
1953,43.952,-3.92,11590.0
1973,43.991,-3.926,11590.0
1981,44.008,-3.929,11590.0
1994,44.033,-3.934,11590.0
2013,44.074,-3.941,11590.0
2024,44.095,-3.945,11590.0
2044,44.133,-3.952,11590.0
2064,44.173,-3.956,11590.0
2074,44.195,-3.954,11590.0
2099,44.246,-3.943,11590.0
2115,44.279,-3.935,11590.0
2125,44.302,-3.931,11597.0
2139,44.334,-3.924,11597.0
2155,44.365,-3.918,11590.0
2165,44.388,-3.913,11590.0
2175,44.408,-3.909,11590.0
2185,44.429,-3.905,11590.0
2200,44.458,-3.899,11590.0
2211,44.484,-3.893,11582.0
2221,44.503,-3.889,11582.0
2235,44.532,-3.883,11574.0
2245,44.553,-3.879,11567.0
2255,44.574,-3.875,11567.0
2267,44.593,-3.871,11567.0
2275,44.61,-3.867,11574.0
2287,44.637,-3.862,11567.0
2297,44.661,-3.857,11567.0
2307,44.682,-3.852,11574.0
2317,44.703,-3.848,11574.0
2327,44.724,-3.844,11582.0
2335,44.742,-3.84,11582.0
2346,44.762,-3.836,11582.0
2355,44.784,-3.831,11582.0
2370,44.814,-3.825,11582.0
2382,44.839,-3.82,11582.0
2392,44.859,-3.815,11590.0
2404,44.883,-3.81,11590.0
2418,44.914,-3.804,11590.0
2432,44.943,-3.798,11590.0
2443,44.963,-3.794,11590.0
2456,44.99,-3.788,11582.0
2474,45.029,-3.78,11582.0
2494,45.073,-3.77,11582.0
2514,45.115,-3.762,11582.0
2529,45.144,-3.756,11582.0
2540,45.169,-3.75,11582.0
2558,45.206,-3.743,11582.0
2586,45.264,-3.731,11582.0
2599,45.289,-3.725,11582.0
2627,45.348,-3.713,11582.0
2668,45.434,-3.694,11582.0
2681,45.462,-3.688,11582.0
2693,45.488,-3.683,11582.0
2741,45.588,-3.661,11582.0
2749,45.606,-3.657,11590.0
2772,45.653,-3.647,11590.0
2790,45.691,-3.639,11590.0
2805,45.724,-3.632,11590.0
2815,45.744,-3.627,11590.0
2826,45.765,-3.623,11590.0
2845,45.805,-3.614,11582.0
2858,45.835,-3.608,11582.0
2879,45.877,-3.599,11582.0
2913,45.949,-3.583,11582.0
2921,45.966,-3.58,11582.0
2947,46.009,-3.57,11582.0
2968,46.048,-3.561,11582.0
3009,46.117,-3.547,11582.0
3024,46.174,-3.534,11582.0
3049,46.231,-3.521,11582.0
3063,46.26,-3.515,11582.0
3074,46.284,-3.51,11582.0
3090,46.318,-3.503,11582.0
3099,46.334,-3.499,11582.0
3121,46.379,-3.489,11582.0
3135,46.41,-3.482,11574.0
3145,46.428,-3.478,11574.0
3165,46.474,-3.468,11574.0
3183,46.509,-3.46,11574.0
3197,46.535,-3.454,11582.0
3206,46.552,-3.45,11582.0
3217,46.579,-3.444,11582.0
3233,46.612,-3.437,11582.0
3245,46.638,-3.432,11582.0
3257,46.66,-3.427,11582.0
3266,46.68,-3.422,11582.0
3275,46.701,-3.418,11582.0
3285,46.722,-3.413,11582.0
3297,46.747,-3.407,11582.0
3316,46.788,-3.398,11582.0
3329,46.814,-3.392,11582.0
3341,46.84,-3.386,11582.0
3352,46.865,-3.38,11590.0
3363,46.886,-3.376,11590.0
3378,46.918,-3.368,11582.0
3388,46.939,-3.364,11590.0
3399,46.961,-3.359,11590.0
3409,46.981,-3.354,11590.0
3419,47.002,-3.349,11590.0
3436,47.04,-3.341,11590.0
3449,47.066,-3.335,11582.0
3459,47.085,-3.331,11582.0
3471,47.112,-3.325,11582.0
3481,47.133,-3.32,11574.0
3489,47.15,-3.316,11582.0
3501,47.175,-3.31,11582.0
3511,47.196,-3.306,11590.0
3525,47.225,-3.299,11597.0
3535,47.246,-3.294,11597.0
3544,47.263,-3.29,11597.0
3557,47.293,-3.283,11597.0
3571,47.322,-3.277,11590.0
3587,47.352,-3.27,11590.0
3597,47.375,-3.265,11582.0
3605,47.393,-3.261,11582.0
3617,47.418,-3.255,11574.0
3631,47.447,-3.249,11582.0
3642,47.47,-3.243,11582.0
3656,47.499,-3.236,11574.0
3665,47.515,-3.233,11574.0
3676,47.542,-3.226,11574.0
3684,47.558,-3.223,11582.0
3697,47.584,-3.217,11582.0
3706,47.604,-3.212,11574.0
3716,47.624,-3.207,11582.0
3725,47.641,-3.204,11582.0
3738,47.67,-3.197,11582.0
3747,47.686,-3.193,11582.0
3757,47.707,-3.188,11582.0
3769,47.732,-3.182,11574.0
3783,47.76,-3.176,11582.0
3796,47.788,-3.169,11582.0
3809,47.813,-3.163,11582.0
3825,47.847,-3.155,11574.0
3837,47.871,-3.15,11574.0
3849,47.895,-3.144,11574.0
3867,47.933,-3.135,11574.0
3885,47.966,-3.128,11574.0
3899,47.996,-3.121,11582.0
3923,48.045,-3.109,11582.0
3946,48.096,-3.097,11582.0
3954,48.112,-3.093,11582.0
3976,48.156,-3.083,11597.0
3994,48.195,-3.074,11597.0
4012,48.231,-3.065,11597.0
4026,48.258,-3.058,11597.0
