LFMN
EGKK
73869
417
0,43.662,7.218,0.0
10,43.67,7.23,213.0
26,43.671,7.24,365.0
36,43.67,7.246,464.0
45,43.667,7.251,541.0
63,43.649,7.251,792.0
77,43.64,7.236,960.0
85,43.637,7.23,1028.0
96,43.633,7.222,1120.0
108,43.629,7.214,1203.0
119,43.625,7.205,1295.0
134,43.615,7.183,1577.0
162,43.604,7.146,2103.0
179,43.608,7.128,2331.0
195,43.623,7.107,2682.0
215,43.636,7.095,2865.0
231,43.659,7.074,3253.0
245,43.675,7.06,3520.0
266,43.69,7.047,3634.0
278,43.708,7.032,3710.0
290,43.717,7.024,3749.0
301,43.727,7.015,3794.0
315,43.766,6.982,3924.0
326,43.777,6.972,3962.0
337,43.787,6.963,4008.0
350,43.801,6.951,4099.0
366,43.816,6.938,4259.0
377,43.84,6.917,4511.0
387,43.851,6.908,4594.0
397,43.861,6.899,4640.0
405,43.87,6.891,4693.0
427,43.903,6.863,4914.0
443,43.941,6.829,5113.0
451,43.952,6.82,5204.0
472,43.991,6.786,5440.0
492,44.013,6.767,5539.0
503,44.024,6.757,5600.0
513,44.039,6.744,5684.0
528,44.057,6.728,5829.0
544,44.109,6.682,6179.0
553,44.12,6.674,6248.0
562,44.127,6.667,6301.0
573,44.147,6.649,6423.0
588,44.181,6.619,6591.0
597,44.191,6.611,6644.0
609,44.205,6.598,6728.0
619,44.215,6.589,6781.0
631,44.232,6.575,6873.0
676,44.331,6.487,7391.0
685,44.34,6.479,7452.0
701,44.358,6.463,7566.0
717,44.392,6.433,7772.0
736,44.429,6.401,7993.0
745,44.442,6.388,8084.0
758,44.46,6.373,8161.0
770,44.495,6.342,8221.0
781,44.507,6.331,8252.0
792,44.515,6.324,8290.0
801,44.528,6.312,8336.0
815,44.555,6.288,8481.0
829,44.578,6.267,8656.0
840,44.592,6.255,8732.0
855,44.628,6.223,8846.0
878,44.654,6.199,8976.0
886,44.675,6.181,9052.0
897,44.693,6.165,9128.0
907,44.704,6.155,9182.0
926,44.758,6.106,9464.0
939,44.772,6.093,9540.0
947,44.781,6.086,9585.0
963,44.804,6.064,9677.0
978,44.834,6.038,9822.0
988,44.847,6.026,9883.0
999,44.857,6.017,9921.0
1011,44.907,5.971,10058.0
1039,44.939,5.943,10180.0
1050,44.956,5.927,10241.0
1066,44.982,5.903,10317.0
1078,45.001,5.886,10347.0
1090,45.016,5.873,10363.0
1102,45.029,5.861,10363.0
1122,45.086,5.809,10363.0
1131,45.096,5.8,10363.0
1142,45.112,5.785,10363.0
1150,45.123,5.776,10363.0
1160,45.15,5.751,10363.0
1172,45.162,5.739,10363.0
1186,45.175,5.728,10363.0
1203,45.206,5.7,10363.0
1213,45.216,5.69,10363.0
1220,45.228,5.679,10363.0
1232,45.248,5.661,10363.0
1250,45.307,5.606,10363.0
1264,45.32,5.594,10363.0
1270,45.327,5.587,10363.0
1283,45.344,5.572,10363.0
1292,45.367,5.551,10370.0
1303,45.376,5.542,10363.0
1314,45.389,5.531,10363.0
1327,45.421,5.501,10363.0
1339,45.434,5.489,10363.0
1350,45.446,5.477,10363.0
1364,45.466,5.46,10363.0
1373,45.489,5.441,10363.0
1386,45.525,5.415,10363.0
1400,45.544,5.404,10363.0
1418,45.569,5.388,10370.0
1429,45.607,5.365,10370.0
1441,45.623,5.355,10378.0
1450,45.63,5.351,10378.0
1465,45.663,5.33,10370.0
1475,45.677,5.321,10370.0
1487,45.692,5.312,10363.0
1501,45.71,5.301,10355.0
1521,45.749,5.277,10347.0
1530,45.759,5.27,10347.0
1551,45.818,5.234,10347.0
1565,45.838,5.221,10347.0
1577,45.87,5.199,10347.0
1586,45.885,5.189,10355.0
1595,45.896,5.181,10347.0
1608,45.909,5.172,10347.0
1617,45.934,5.154,10347.0
1626,45.944,5.147,10347.0
1638,45.96,5.136,10355.0
1652,45.995,5.111,10363.0
1663,46.008,5.102,10363.0
1673,46.023,5.092,10355.0
1680,46.031,5.086,10363.0
1697,46.069,5.06,10363.0
1709,46.087,5.047,10363.0
1717,46.12,5.024,10363.0
1729,46.136,5.013,10363.0
1738,46.15,5.003,10363.0
1748,46.167,4.991,10363.0
1760,46.197,4.97,10370.0
1770,46.208,4.963,10370.0
1784,46.229,4.948,10363.0
1800,46.261,4.925,10363.0
1815,46.276,4.915,10347.0
1837,46.338,4.872,10195.0
1853,46.363,4.854,10126.0
1863,46.378,4.843,10081.0
1873,46.389,4.836,10050.0
1888,46.431,4.806,9944.0
1898,46.446,4.796,9898.0
1913,46.466,4.781,9845.0
1924,46.482,4.77,9799.0
1933,46.509,4.751,9730.0
1943,46.523,4.741,9685.0
1952,46.538,4.73,9646.0
1964,46.554,4.719,9601.0
1973,46.584,4.698,9517.0
1983,46.596,4.689,9486.0
1994,46.61,4.679,9456.0
2009,46.64,4.658,9380.0
