LEBL
LEZL
384856
326
0,41.287,2.089,0.0
26,41.275,2.065,396.0
48,41.26,2.064,525.0
63,41.248,2.06,609.0
74,41.232,2.05,716.0
84,41.224,2.044,822.0
93,41.217,2.039,960.0
103,41.21,2.033,1097.0
113,41.201,2.025,1242.0
127,41.189,2.014,1348.0
140,41.177,1.994,1508.0
150,41.172,1.983,1630.0
165,41.164,1.963,1866.0
184,41.154,1.938,2133.0
198,41.144,1.916,2400.0
215,41.133,1.894,2682.0
225,41.126,1.881,2849.0
233,41.118,1.867,3032.0
246,41.113,1.857,3139.0
254,41.101,1.835,3268.0
264,41.094,1.823,3307.0
274,41.09,1.814,3337.0
286,41.08,1.795,3398.0
297,41.072,1.778,3467.0
309,41.056,1.744,3703.0
320,41.05,1.731,3802.0
329,41.043,1.716,3878.0
339,41.036,1.703,3954.0
350,41.026,1.686,4091.0
361,41.008,1.661,4343.0
371,40.999,1.648,4450.0
381,40.991,1.635,4556.0
392,40.98,1.62,4678.0
402,40.964,1.597,4846.0
412,40.956,1.585,4922.0
422,40.947,1.571,5013.0
432,40.929,1.546,5204.0
442,40.919,1.532,5288.0
453,40.911,1.52,5364.0
469,40.893,1.493,5570.0
479,40.881,1.477,5692.0
497,40.86,1.446,5859.0
512,40.844,1.423,5943.0
527,40.827,1.398,6073.0
544,40.805,1.367,6256.0
559,40.785,1.338,6438.0
570,40.775,1.325,6515.0
583,40.754,1.294,6667.0
593,40.744,1.279,6728.0
614,40.712,1.234,6934.0
625,40.703,1.22,6995.0
638,40.689,1.201,7094.0
649,40.677,1.184,7178.0
658,40.665,1.166,7277.0
668,40.653,1.149,7368.0
680,40.633,1.121,7467.0
689,40.622,1.106,7528.0
701,40.61,1.088,7589.0
708,40.602,1.078,7620.0
720,40.586,1.054,7696.0
736,40.56,1.017,7818.0
744,40.552,1.006,7856.0
756,40.539,0.988,7917.0
764,40.531,0.976,7955.0
777,40.507,0.942,8054.0
787,40.497,0.927,8069.0
797,40.484,0.909,8100.0
807,40.473,0.893,8145.0
814,40.462,0.877,8206.0
826,40.441,0.848,8321.0
836,40.43,0.831,8366.0
846,40.421,0.82,8397.0
857,40.394,0.781,8519.0
867,40.382,0.764,8587.0
881,40.369,0.745,8656.0
893,40.354,0.725,8717.0
909,40.336,0.699,8778.0
918,40.315,0.669,8862.0
938,40.29,0.634,8961.0
948,40.271,0.607,9029.0
969,40.245,0.571,9136.0
984,40.225,0.542,9227.0
993,40.21,0.522,9265.0
1008,40.191,0.494,9326.0
1025,40.167,0.461,9395.0
1038,40.142,0.425,9532.0
1050,40.127,0.405,9593.0
1060,40.113,0.385,9646.0
1075,40.093,0.356,9723.0
1084,40.083,0.342,9753.0
1096,40.06,0.311,9822.0
1105,40.051,0.297,9852.0
1115,40.038,0.279,9898.0
1126,40.014,0.246,9966.0
1136,40.002,0.23,9989.0
1147,39.99,0.213,10012.0
1156,39.97,0.185,10043.0
1165,39.958,0.168,10050.0
