EDDS
EGLL
316934
378
0,48.69,9.225,0.0
11,48.688,9.214,541.0
21,48.686,9.204,746.0
40,48.683,9.187,1028.0
56,48.68,9.173,1188.0
66,48.678,9.162,1272.0
77,48.676,9.15,1356.0
88,48.673,9.137,1478.0
95,48.671,9.126,1607.0
106,48.67,9.112,1798.0
118,48.672,9.095,2019.0
129,48.677,9.082,2217.0
139,48.686,9.072,2385.0
149,48.696,9.065,2484.0
156,48.707,9.058,2560.0
167,48.719,9.052,2644.0
176,48.727,9.048,2697.0
190,48.747,9.038,2903.0
204,48.764,9.029,3093.0
225,48.795,9.013,3322.0
240,48.817,9.0,3489.0
255,48.837,8.988,3665.0
270,48.851,8.98,3779.0
281,48.9,8.951,4229.0
291,48.911,8.944,4335.0
301,48.927,8.935,4480.0
311,48.939,8.928,4587.0
320,48.952,8.92,4686.0
336,48.985,8.896,4869.0
357,49.004,8.867,4945.0
366,49.014,8.849,4998.0
382,49.031,8.818,5067.0
392,49.041,8.799,5105.0
402,49.053,8.776,5151.0
412,49.063,8.758,5173.0
421,49.074,8.738,5219.0
432,49.085,8.717,5265.0
447,49.101,8.688,5341.0
455,49.113,8.665,5387.0
467,49.122,8.648,5425.0
477,49.142,8.611,5516.0
485,49.149,8.599,5562.0
497,49.159,8.579,5646.0
506,49.167,8.564,5715.0
518,49.183,8.535,5852.0
531,49.195,8.511,5951.0
547,49.214,8.477,6088.0
558,49.227,8.451,6179.0
569,49.24,8.428,6256.0
579,49.252,8.405,6316.0
593,49.266,8.378,6385.0
601,49.276,8.36,6454.0
613,49.292,8.33,6591.0
623,49.304,8.307,6705.0
634,49.319,8.279,6858.0
642,49.328,8.262,6941.0
662,49.351,8.219,7101.0
677,49.368,8.189,7231.0
699,49.426,8.116,7688.0
715,49.449,8.089,7863.0
729,49.469,8.066,8023.0
744,49.495,8.037,8206.0
765,49.525,8.004,8321.0
776,49.543,7.983,8404.0
788,49.567,7.956,8519.0
807,49.593,7.926,8618.0
816,49.618,7.899,8717.0
825,49.628,7.887,8755.0
836,49.641,7.872,8808.0
850,49.666,7.844,8938.0
871,49.711,7.793,9144.0
881,49.72,7.783,9189.0
892,49.753,7.745,9334.0
907,49.778,7.718,9425.0
918,49.794,7.7,9494.0
932,49.814,7.678,9563.0
942,49.844,7.645,9654.0
951,49.854,7.634,9685.0
964,49.876,7.61,9761.0
973,49.895,7.589,9829.0
982,49.911,7.572,9898.0
992,49.924,7.557,9944.0
1003,49.944,7.534,10020.0
1014,49.961,7.515,10081.0
1023,49.986,7.487,10210.0
1033,49.996,7.474,10271.0
1048,50.017,7.443,10363.0
1060,50.037,7.407,10447.0
1075,50.049,7.381,10523.0
1087,50.078,7.299,10767.0
1101,50.086,7.277,10835.0
1114,50.101,7.233,10957.0
1134,50.113,7.2,11049.0
1144,50.127,7.159,11155.0
1154,50.135,7.136,11216.0
1165,50.143,7.115,11269.0
1181,50.159,7.067,11361.0
1196,50.172,7.029,11422.0
1211,50.187,6.985,11490.0
1231,50.217,6.9,11582.0
1247,50.229,6.864,11582.0
1258,50.237,6.839,11582.0
1271,50.253,6.794,11582.0
1281,50.259,6.774,11582.0
1296,50.273,6.733,11582.0
1307,50.283,6.703,11582.0
1319,50.295,6.67,11582.0
1336,50.313,6.615,11582.0
1353,50.326,6.577,11582.0
1362,50.334,6.554,11582.0
1379,50.349,6.509,11582.0
1387,50.355,6.492,11582.0
1398,50.364,6.465,11582.0
1412,50.375,6.433,11574.0
1423,50.386,6.398,11574.0
1438,50.399,6.359,11574.0
1450,50.408,6.333,11574.0
1468,50.422,6.291,11574.0
1490,50.454,6.197,11582.0
1510,50.47,6.147,11582.0
1523,50.48,6.118,11582.0
1539,50.496,6.068,11582.0
1546,50.5,6.059,11582.0
1565,50.527,5.977,11582.0
1586,50.541,5.933,11590.0
1605,50.559,5.878,11590.0
1611,50.565,5.86,11590.0
1623,50.57,5.845,11590.0
1645,50.594,5.773,11597.0
1668,50.613,5.713,11597.0
1680,50.616,5.706,11597.0
1690,50.636,5.643,11590.0
1705,50.656,5.583,11582.0
1721,50.669,5.542,11582.0
1738,50.686,5.49,11574.0
1758,50.702,5.439,11574.0
1774,50.721,5.376,11574.0
1785,50.73,5.348,11582.0
1799,50.738,5.321,11582.0
1814,50.748,5.286,11582.0
1822,50.755,5.263,11582.0
1833,51.756,6.598,4023.0
1842,50.769,5.217,11574.0
1851,50.773,5.205,11574.0
1864,50.781,5.177,11574.0
1878,50.81,5.08,11574.0
1891,50.815,5.066,11574.0
1903,50.822,5.04,11574.0
1917,50.832,5.007,11574.0
1932,50.843,4.972,11574.0
1947,50.853,4.938,11582.0
1957,50.879,4.851,11582.0
1968,50.886,4.827,11582.0
1978,50.893,4.804,11582.0
1991,50.903,4.77,11582.0
2008,50.915,4.73,11582.0
2017,50.921,4.711,11582.0
2026,50.933,4.671,11590.0
2038,50.94,4.648,11590.0
2045,50.945,4.63,11590.0
2056,50.953,4.602,11590.0
2068,50.962,4.572,11590.0
2077,50.972,4.537,11590.0
2088,50.978,4.519,11590.0
2101,50.994,4.462,11597.0
2113,51.006,4.422,11597.0
2124,51.011,4.404,11597.0
2133,51.017,4.386,11597.0
2144,51.037,4.318,11590.0
2150,51.04,4.306,11590.0
2163,51.048,4.277,11590.0
2179,51.063,4.227,11582.0
2188,51.066,4.216,11582.0
2200,51.078,4.175,11574.0
2210,51.085,4.153,11574.0
2231,51.101,4.097,11574.0
2243,51.109,4.069,11567.0
2261,51.136,3.976,11574.0
2276,51.144,3.949,11574.0
2285,51.151,3.923,11574.0
2296,51.161,3.89,11574.0
2306,51.167,3.869,11574.0
2317,51.174,3.843,11574.0
2327,51.184,3.809,11582.0
2337,51.188,3.793,11582.0
2347,51.196,3.767,11582.0
2358,51.203,3.74,11582.0
2367,51.209,3.722,11582.0
2377,51.232,3.641,11590.0
2388,51.238,3.618,11590.0
2396,51.242,3.606,11590.0
2405,51.247,3.585,11582.0
2417,51.262,3.535,11590.0
2427,51.265,3.521,11582.0
2437,51.274,3.492,11582.0
2447,51.281,3.466,11582.0
2456,51.288,3.44,11582.0
2469,51.297,3.411,11582.0
2475,51.3,3.399,11574.0
2489,51.323,3.315,11582.0
2505,51.331,3.287,11582.0
2521,51.343,3.246,11582.0
2538,51.355,3.199,11574.0
2553,51.363,3.169,11574.0
2563,51.372,3.121,11582.0
2576,51.377,3.091,11582.0
2590,51.384,3.047,11582.0
2602,51.388,3.019,11590.0
2611,51.392,2.996,11590.0
2625,51.407,2.905,11590.0
2640,51.412,2.871,11590.0
2654,51.419,2.829,11590.0
2666,51.425,2.793,11590.0
2680,51.431,2.756,11590.0
2690,51.436,2.723,11582.0
2700,51.44,2.698,11582.0
2711,51.445,2.667,11582.0
2722,51.45,2.636,11582.0
2746,51.461,2.563,11559.0
2756,51.464,2.544,11513.0
2771,51.472,2.495,11391.0
2788,51.485,2.416,11193.0
2802,51.493,2.361,11049.0
2810,51.495,2.352,11026.0
2825,51.501,2.314,10919.0
2844,51.508,2.265,10759.0
2850,51.51,2.253,10721.0
2863,51.518,2.204,10561.0
2874,51.52,2.185,10500.0
2883,51.529,2.129,10317.0
2894,51.536,2.086,10180.0
2901,51.539,2.061,10096.0
2914,51.545,2.024,9959.0
2922,51.549,1.999,9860.0
2933,51.553,1.972,9753.0
2943,51.557,1.947,9646.0
2960,51.565,1.893,9387.0
2975,51.571,1.851,9174.0
2989,51.577,1.814,8991.0
3002,51.581,1.785,8846.0
3016,51.588,1.74,8618.0
3029,51.594,1.708,8450.0
3042,51.604,1.672,8244.0
3058,51.618,1.631,8031.0
3079,51.636,1.576,7840.0
3092,51.645,1.548,7734.0
3112,51.657,1.457,7315.0
3126,51.659,1.422,7155.0
3145,51.661,1.372,6926.0
3162,51.662,1.35,6819.0
3173,51.663,1.332,6728.0
3187,51.666,1.258,6370.0
3197,51.667,1.231,6240.0
3207,51.668,1.217,6172.0
3219,51.67,1.169,5943.0
3232,51.67,1.148,5836.0
3244,51.672,1.116,5676.0
3253,51.672,1.094,5562.0
3260,51.672,1.075,5463.0
3277,51.669,1.026,5227.0
3289,51.667,1.007,5135.0
3299,51.666,0.986,5059.0
3310,51.664,0.963,4998.0
3324,51.661,0.934,4937.0
3341,51.658,0.889,4846.0
3353,51.656,0.871,4808.0
3367,51.652,0.819,4693.0
3383,51.649,0.786,4610.0
3394,51.648,0.771,4572.0
3410,51.645,0.73,4472.0
3423,51.643,0.715,4434.0
3439,51.641,0.689,4373.0
3456,51.638,0.647,4267.0
3467,51.637,0.634,4236.0
3479,51.637,0.619,4198.0
3493,51.638,0.597,4145.0
3508,51.638,0.565,4061.0
3521,51.639,0.527,3977.0
3534,51.639,0.511,3970.0
3545,51.64,0.493,3962.0
3557,51.64,0.473,3962.0
3570,51.64,0.458,3962.0
3587,51.641,0.422,3962.0
3603,51.641,0.404,3962.0
3611,51.642,0.391,3962.0
3621,51.642,0.377,3962.0
3633,51.642,0.361,3962.0
3649,51.643,0.333,3962.0
3663,51.643,0.301,3962.0
3672,51.644,0.285,3962.0
3681,51.644,0.272,3962.0
3693,51.644,0.256,3962.0
3702,51.644,0.239,3962.0
3720,51.645,0.216,3962.0
3734,51.645,0.196,3962.0
3745,51.645,0.18,3962.0
3756,51.644,0.132,3962.0
3767,51.64,0.119,3962.0
3781,51.635,0.108,3954.0
3795,51.626,0.097,3901.0
3814,51.602,0.092,3794.0
3834,51.589,0.1,3733.0
3850,51.578,0.117,3680.0
3872,51.572,0.154,3665.0
3885,51.576,0.201,3657.0
3902,51.578,0.234,3657.0
3912,51.58,0.254,3657.0
3926,51.583,0.275,3619.0
3947,51.599,0.307,3512.0
3961,51.612,0.314,3467.0
3977,51.63,0.31,3406.0
4002,51.65,0.278,3284.0
4011,51.652,0.267,3253.0
4031,51.651,0.225,3139.0
4040,51.65,0.212,3108.0
4052,51.649,0.197,3063.0
4067,51.647,0.175,3055.0
