EGAA
EGKK
422433
269
0,54.662,-6.197,0.0
84,54.638,-6.255,960.0
95,54.63,-6.252,1036.0
107,54.622,-6.239,1127.0
118,54.617,-6.226,1188.0
129,54.609,-6.2,1371.0
139,54.605,-6.185,1501.0
149,54.601,-6.171,1607.0
160,54.597,-6.156,1722.0
171,54.591,-6.133,1927.0
190,54.578,-6.092,2316.0
200,54.574,-6.081,2385.0
210,54.569,-6.065,2468.0
222,54.552,-6.019,2750.0
238,54.54,-5.989,3048.0
266,54.512,-5.922,3695.0
321,54.466,-5.811,4533.0
373,54.416,-5.688,5280.0
386,54.405,-5.66,5471.0
399,54.395,-5.635,5638.0
413,54.377,-5.591,5798.0
422,54.371,-5.578,5836.0
434,54.357,-5.544,5935.0
443,54.349,-5.525,6004.0
454,54.336,-5.494,6118.0
463,54.325,-5.465,6233.0
475,54.313,-5.438,6355.0
490,54.295,-5.394,6507.0
498,54.29,-5.38,6553.0
509,54.279,-5.355,6652.0
519,54.266,-5.322,6789.0
533,54.237,-5.253,7063.0
554,54.22,-5.211,7185.0
565,54.215,-5.201,7216.0
579,54.184,-5.124,7513.0
591,54.168,-5.087,7604.0
606,54.144,-5.03,7810.0
616,54.131,-4.999,7909.0
631,54.111,-4.951,8061.0
641,54.1,-4.924,8130.0
656,54.087,-4.893,8199.0
667,54.073,-4.861,8267.0
677,54.059,-4.827,8313.0
687,54.048,-4.802,8336.0
697,54.034,-4.771,8397.0
707,54.019,-4.74,8473.0
717,54.004,-4.71,8564.0
727,53.985,-4.671,8663.0
737,53.975,-4.651,8694.0
747,53.957,-4.613,8785.0
757,53.945,-4.587,8854.0
767,53.932,-4.556,8953.0
777,53.919,-4.523,9060.0
789,53.903,-4.485,9189.0
799,53.892,-4.46,9250.0
809,53.876,-4.428,9326.0
819,53.859,-4.396,9395.0
828,53.851,-4.383,9425.0
839,53.823,-4.33,9547.0
849,53.811,-4.307,9608.0
859,53.8,-4.287,9669.0
869,53.788,-4.263,9730.0
879,53.776,-4.242,9799.0
890,53.76,-4.21,9875.0
899,53.749,-4.19,9913.0
910,53.722,-4.139,10020.0
920,53.711,-4.118,10066.0
929,53.7,-4.098,10119.0
941,53.686,-4.072,10187.0
960,53.661,-4.023,10279.0
971,53.631,-3.968,10347.0
983,53.616,-3.939,10363.0
1000,53.598,-3.907,10370.0
1011,53.561,-3.837,10363.0
1026,53.54,-3.798,10363.0
1036,53.525,-3.77,10363.0
1046,53.504,-3.733,10363.0
1062,53.48,-3.687,10363.0
1078,53.455,-3.641,10363.0
1087,53.438,-3.61,10370.0
1097,53.426,-3.588,10363.0
1110,53.402,-3.544,10355.0
1123,53.383,-3.509,10363.0
1142,53.357,-3.461,10378.0
1163,53.317,-3.387,10386.0
1172,53.304,-3.364,10378.0
1182,53.291,-3.34,10378.0
1192,53.278,-3.316,10378.0
1204,53.26,-3.284,10386.0
1213,53.24,-3.248,10378.0
1223,53.227,-3.224,10378.0
1232,53.214,-3.201,10378.0
1243,53.196,-3.168,10370.0
1254,53.182,-3.144,10363.0
1264,53.167,-3.115,10363.0
