UMMS
UUEE
657215
327
0,53.89,28.027,0.0
825,53.858,28.066,647.0
838,53.849,28.08,800.0
845,53.846,28.083,838.0
858,53.841,28.091,944.0
868,53.835,28.1,1059.0
881,53.829,28.109,1188.0
899,53.816,28.149,1424.0
909,53.816,28.158,1440.0
930,53.82,28.178,1478.0
944,53.837,28.231,1760.0
960,53.843,28.25,1943.0
974,53.849,28.267,2095.0
984,53.86,28.3,2392.0
994,53.869,28.329,2606.0
1010,53.875,28.346,2727.0
1023,53.88,28.363,2842.0
1036,53.898,28.422,3223.0
1049,53.905,28.445,3314.0
1059,53.91,28.459,3398.0
1074,53.917,28.481,3550.0
1091,53.938,28.549,4008.0
1101,53.943,28.568,4122.0
1110,53.949,28.585,4221.0
1122,53.954,28.603,4335.0
1130,53.959,28.617,4419.0
1148,53.968,28.647,4594.0
1163,53.992,28.727,5067.0
1172,53.997,28.742,5143.0
1181,54.001,28.756,5219.0
1193,54.009,28.782,5356.0
1199,54.012,28.792,5410.0
1213,54.018,28.812,5509.0
1222,54.039,28.881,5867.0
1233,54.044,28.896,5958.0
1242,54.049,28.913,6042.0
1252,54.054,28.928,6126.0
1265,54.06,28.948,6225.0
1278,54.082,29.023,6568.0
1289,54.089,29.044,6659.0
1303,54.097,29.072,6758.0
1319,54.105,29.098,6842.0
1334,54.124,29.16,7010.0
1350,54.138,29.208,7139.0
1365,54.145,29.23,7223.0
1375,54.163,29.29,7482.0
1390,54.171,29.318,7620.0
1404,54.182,29.353,7787.0
1415,54.191,29.383,7894.0
1431,54.199,29.412,7970.0
1439,54.222,29.489,8191.0
1451,54.229,29.511,8252.0
1462,54.236,29.535,8313.0
1470,54.241,29.552,8351.0
1481,54.249,29.579,8412.0
1490,54.254,29.598,8450.0
1501,54.261,29.621,8488.0
1511,54.28,29.683,8625.0
1521,54.293,29.729,8770.0
1531,54.3,29.752,8854.0
1542,54.307,29.775,8930.0
1552,54.314,29.8,8999.0
1562,54.32,29.823,9060.0
1571,54.337,29.879,9243.0
1581,54.345,29.908,9296.0
1592,54.353,29.935,9334.0
1602,54.361,29.96,9372.0
1612,54.368,29.987,9410.0
1622,54.373,30.002,9433.0
1639,54.406,30.116,9456.0
1654,54.415,30.15,9448.0
1670,54.426,30.187,9441.0
1688,54.447,30.258,9456.0
1700,54.46,30.305,9441.0
1714,54.468,30.332,9441.0
1729,54.487,30.401,9456.0
1748,54.5,30.444,9456.0
1756,54.512,30.486,9448.0
1778,54.524,30.531,9448.0
1795,54.552,30.629,9448.0
1804,54.558,30.648,9448.0
1821,54.573,30.702,9456.0
1831,54.591,30.767,9448.0
