LIMC
EGGW
418561
468
0,45.622,8.725,0.0
67,45.652,8.714,655.0
79,45.657,8.705,784.0
96,45.657,8.691,899.0
108,45.653,8.673,1066.0
123,45.652,8.642,1356.0
135,45.653,8.631,1417.0
144,45.655,8.623,1455.0
154,45.656,8.614,1501.0
165,45.658,8.601,1569.0
178,45.66,8.588,1661.0
190,45.665,8.55,2148.0
199,45.667,8.538,2324.0
211,45.669,8.523,2529.0
220,45.671,8.512,2682.0
228,45.672,8.504,2788.0
238,45.673,8.494,2903.0
251,45.67,8.479,3086.0
261,45.655,8.453,3459.0
272,45.65,8.445,3581.0
282,45.644,8.435,3733.0
300,45.634,8.417,4008.0
311,45.628,8.406,4137.0
321,45.62,8.388,4305.0
336,45.611,8.367,4434.0
351,45.604,8.35,4518.0
367,45.594,8.327,4693.0
378,45.588,8.307,4914.0
393,45.587,8.289,5113.0
408,45.598,8.237,5638.0
429,45.605,8.205,5798.0
442,45.609,8.186,5852.0
451,45.612,8.175,5882.0
468,45.62,8.136,6042.0
478,45.625,8.114,6202.0
493,45.631,8.088,6431.0
510,45.642,8.04,6827.0
520,45.647,8.02,6941.0
533,45.651,8.001,7025.0
543,45.655,7.983,7094.0
553,45.66,7.961,7193.0
565,45.665,7.939,7307.0
575,45.67,7.918,7429.0
585,45.673,7.903,7528.0
595,45.677,7.884,7635.0
603,45.681,7.867,7734.0
616,45.688,7.834,7879.0
626,45.692,7.817,7955.0
635,45.701,7.776,8153.0
646,45.705,7.761,8206.0
655,45.71,7.736,8282.0
667,45.715,7.714,8359.0
677,45.721,7.688,8458.0
687,45.725,7.668,8496.0
696,45.729,7.651,8519.0
706,45.733,7.631,8526.0
719,45.741,7.604,8534.0
732,45.751,7.583,8534.0
743,45.779,7.545,8542.0
756,45.791,7.528,8534.0
767,45.8,7.516,8534.0
775,45.808,7.506,8542.0
784,45.825,7.482,8610.0
811,45.829,7.476,8641.0
828,45.876,7.412,9258.0
848,45.898,7.382,9433.0
860,45.921,7.35,9540.0
879,45.942,7.322,9723.0
893,45.959,7.299,9883.0
910,45.977,7.274,9974.0
923,45.99,7.256,10035.0
939,46.014,7.223,10149.0
950,46.024,7.209,10203.0
963,46.037,7.191,10256.0
974,46.068,7.149,10355.0
983,46.078,7.135,10363.0
995,46.089,7.119,10370.0
1004,46.101,7.103,10370.0
1016,46.116,7.083,10363.0
1024,46.126,7.069,10363.0
1036,46.14,7.049,10363.0
1044,46.148,7.038,10363.0
1056,46.162,7.02,10363.0
1063,46.176,6.999,10355.0
1073,46.187,6.985,10363.0
1085,46.196,6.972,10370.0
1096,46.206,6.957,10363.0
1104,46.216,6.944,10363.0
1117,46.24,6.91,10363.0
1123,46.257,6.887,10363.0
1136,46.267,6.873,10363.0
1145,46.273,6.865,10363.0
1158,46.284,6.85,10363.0
1173,46.32,6.799,10363.0
1183,46.33,6.785,10363.0
1195,46.34,6.771,10370.0
1212,46.355,6.75,10370.0
1223,46.367,6.733,10363.0
1233,46.377,6.72,10363.0
1244,46.389,6.702,10363.0
1262,46.41,6.673,10355.0
1274,46.438,6.634,10363.0
1284,46.45,6.616,10363.0
1295,46.457,6.607,10363.0
1303,46.475,6.582,10363.0
1315,46.487,6.565,10370.0
1323,46.494,6.555,10370.0
1333,46.504,6.541,10408.0
1346,46.513,6.528,10454.0
1353,46.521,6.517,10485.0
1363,46.54,6.49,10561.0
1380,46.57,6.448,10721.0
1394,46.579,6.436,10774.0
1410,46.601,6.404,10888.0
1421,46.613,6.388,10942.0
1436,46.623,6.372,11003.0
1447,46.636,6.355,11071.0
1459,46.656,6.327,11140.0
1469,46.662,6.318,11163.0
1481,46.691,6.277,11338.0
1495,46.711,6.247,11399.0
1506,46.72,6.235,11414.0
1517,46.73,6.22,11452.0
1525,46.747,6.196,11536.0
1536,46.758,6.181,11559.0
1547,46.77,6.163,11574.0
1557,46.78,6.149,11582.0
1568,46.789,6.137,11590.0
1593,46.823,6.087,11582.0
1603,46.834,6.072,11582.0
1618,46.861,6.032,11582.0
1633,46.886,5.996,11574.0
1649,46.899,5.979,11582.0
1668,46.916,5.955,11582.0
1684,46.934,5.931,11582.0
1699,46.979,5.883,11582.0
1709,46.987,5.875,11582.0
1723,47.001,5.863,11582.0
1734,47.011,5.855,11582.0
1743,47.023,5.846,11582.0
1755,47.069,5.811,11574.0
1764,47.08,5.803,11574.0
1774,47.09,5.795,11574.0
1789,47.105,5.783,11574.0
1805,47.131,5.763,11574.0
1820,47.147,5.751,11574.0
1829,47.169,5.734,11582.0
1839,47.196,5.713,11582.0
1851,47.21,5.702,11582.0
1858,47.222,5.692,11574.0
1875,47.245,5.675,11582.0
1885,47.267,5.658,11582.0
1897,47.28,5.648,11582.0
1906,47.293,5.637,11582.0
1915,47.302,5.63,11582.0
1926,47.315,5.621,11590.0
1934,47.341,5.6,11590.0
1947,47.356,5.588,11590.0
1962,47.373,5.575,11590.0
1973,47.388,5.563,11590.0
1987,47.424,5.535,11590.0
1998,47.448,5.516,11590.0
2017,47.468,5.499,11590.0
2028,47.483,5.484,11582.0
2038,47.495,5.472,11582.0
2048,47.511,5.453,11582.0
2063,47.541,5.413,11582.0
2083,47.565,5.374,11582.0
2094,47.574,5.358,11582.0
2107,47.595,5.315,11582.0
2118,47.603,5.298,11590.0
2128,47.612,5.281,11590.0
2140,47.621,5.262,11590.0
2149,47.629,5.246,11590.0
2158,47.637,5.23,11590.0
2168,47.653,5.2,11597.0
2181,47.661,5.183,11590.0
2204,47.695,5.113,11590.0
2215,47.703,5.097,11590.0
2233,47.719,5.065,11582.0
2256,47.742,5.018,11574.0
2264,47.748,5.006,11574.0
2278,47.77,4.962,11574.0
2291,47.78,4.942,11574.0
2301,47.788,4.925,11574.0
2312,47.796,4.907,11574.0
2326,47.807,4.886,11574.0
2341,47.826,4.847,11567.0
2349,47.841,4.815,11574.0
2361,47.847,4.804,11574.0
2372,47.865,4.766,11574.0
2382,47.872,4.752,11574.0
2390,47.879,4.739,11574.0
2402,47.889,4.718,11574.0
2418,47.909,4.677,11574.0
2429,47.917,4.66,11582.0
2441,47.938,4.617,11582.0
2457,47.952,4.588,11582.0
2469,47.961,4.569,11582.0
2490,47.988,4.514,11590.0
2506,47.999,4.49,11590.0
2519,48.02,4.448,11590.0
2534,48.029,4.429,11590.0
2543,48.036,4.414,11590.0
2559,48.047,4.39,11590.0
2575,48.077,4.328,11590.0
2587,48.084,4.313,11582.0
2603,48.105,4.269,11582.0
2613,48.111,4.256,11590.0
2624,48.121,4.237,11590.0
2633,48.129,4.223,11590.0
2643,48.151,4.191,11590.0
2659,48.164,4.174,11597.0
2671,48.174,4.16,11597.0
2684,48.198,4.127,11590.0
2695,48.221,4.094,11590.0
2705,48.229,4.083,11590.0
2716,48.237,4.073,11590.0
2731,48.259,4.041,11582.0
2739,48.267,4.031,11582.0
2751,48.275,4.019,11590.0
2761,48.288,4.001,11590.0
2775,48.323,3.952,11582.0
2783,48.329,3.943,11574.0
2795,48.338,3.93,11574.0
2805,48.359,3.901,11574.0
2815,48.367,3.89,11574.0
2828,48.377,3.876,11574.0
2843,48.399,3.846,11567.0
2857,48.41,3.831,11574.0
2867,48.42,3.818,11574.0
2879,48.448,3.78,11574.0
2897,48.47,3.751,11574.0
2909,48.479,3.737,11567.0
2922,48.498,3.712,11567.0
2934,48.513,3.691,11574.0
2944,48.52,3.681,11574.0
2959,48.543,3.65,11574.0
2970,48.55,3.641,11582.0
2983,48.579,3.601,11582.0
2994,48.594,3.58,11582.0
3005,48.603,3.567,11582.0
3014,48.624,3.538,11590.0
3023,48.632,3.528,11590.0
3043,48.648,3.505,11590.0
3057,48.664,3.483,11590.0
3070,48.682,3.458,11590.0
3087,48.708,3.423,11590.0
3103,48.737,3.382,11597.0
3116,48.747,3.367,11590.0
3129,48.76,3.35,11590.0
3144,48.784,3.316,11590.0
3157,48.795,3.301,11582.0
3167,48.809,3.281,11582.0
3181,48.821,3.264,11582.0
3195,48.847,3.228,11574.0
3208,48.856,3.216,11574.0
3220,48.867,3.2,11574.0
3232,48.886,3.173,11574.0
3243,48.896,3.159,11574.0
3253,48.906,3.145,11574.0
3273,48.939,3.1,11582.0
3283,48.948,3.086,11582.0
3295,48.973,3.051,11582.0
3308,48.983,3.037,11582.0
3318,49.0,3.013,11582.0
3334,49.015,2.992,11582.0
3344,49.03,2.971,11582.0
3355,49.041,2.956,11582.0
3363,49.051,2.942,11590.0
3373,49.06,2.928,11590.0
3388,49.083,2.896,11590.0
3403,49.095,2.879,11590.0
3413,49.104,2.866,11590.0
3430,49.127,2.834,11582.0
3450,49.158,2.79,11574.0
3460,49.17,2.772,11582.0
3476,49.193,2.737,11582.0
3490,49.204,2.72,11582.0
3499,49.224,2.69,11582.0
3522,49.243,2.661,11590.0
3534,49.258,2.639,11590.0
3549,49.28,2.606,11590.0
3564,49.292,2.588,11590.0
3581,49.318,2.547,11590.0
3594,49.33,2.53,11590.0
3604,49.34,2.514,11590.0
3619,49.352,2.496,11590.0
3633,49.373,2.465,11590.0
3648,49.403,2.418,11582.0
3658,49.413,2.404,11582.0
3671,49.432,2.375,11582.0
3683,49.442,2.36,11582.0
3699,49.457,2.336,11574.0
3727,49.491,2.284,11574.0
3747,49.516,2.246,11574.0
3761,49.524,2.233,11574.0
3776,49.552,2.191,11574.0
3793,49.577,2.153,11574.0
3807,49.586,2.139,11574.0
3820,49.61,2.102,11582.0
3830,49.617,2.091,11582.0
3842,49.627,2.075,11582.0
3854,49.64,2.056,11582.0
3871,49.659,2.026,11582.0
3882,49.673,2.004,11582.0
3899,49.706,1.957,11590.0
3916,49.735,1.918,11590.0
3929,49.746,1.905,11590.0
3946,49.767,1.876,11590.0
3958,49.782,1.856,11582.0
3973,49.802,1.829,11590.0
3985,49.818,1.807,11590.0
4003,49.844,1.773,11582.0
4017,49.853,1.76,11582.0
4024,49.862,1.748,11582.0
4034,49.874,1.731,11582.0
4044,49.89,1.708,11582.0
4059,49.902,1.692,11582.0
4072,49.923,1.663,11582.0
4089,49.956,1.618,11574.0
4101,49.969,1.6,11582.0
4112,49.98,1.585,11582.0
4133,50.01,1.545,11574.0
4149,50.026,1.523,11574.0
4164,50.053,1.486,11582.0
4180,50.068,1.464,11582.0
4198,50.094,1.428,11582.0
4215,50.113,1.403,11574.0
4226,50.127,1.383,11574.0
4237,50.139,1.366,11582.0
4253,50.164,1.332,11590.0
4266,50.177,1.314,11582.0
4281,50.196,1.288,11590.0
4294,50.211,1.266,11590.0
4309,50.238,1.228,11590.0
4327,50.255,1.205,11590.0
4339,50.275,1.177,11590.0
4353,50.289,1.158,11590.0
4365,50.313,1.124,11582.0
4381,50.323,1.11,11582.0
4395,50.355,1.064,11574.0
4417,50.385,1.023,11574.0
4438,50.409,0.989,11559.0
4462,50.448,0.934,11422.0
4478,50.476,0.893,11315.0
4493,50.493,0.869,11247.0
4507,50.508,0.848,11201.0
4518,50.518,0.834,11163.0
4530,50.542,0.801,11018.0
4549,50.56,0.775,10858.0
4561,50.572,0.757,10744.0
4573,50.597,0.722,10500.0
4588,50.61,0.702,10378.0
4605,50.631,0.673,10180.0
4623,50.657,0.636,9906.0
4636,50.671,0.616,9761.0
4650,50.688,0.592,9578.0
4667,50.715,0.552,9281.0
4680,50.724,0.539,9182.0
4692,50.74,0.518,9022.0
4714,50.768,0.476,8694.0
4730,50.783,0.455,8542.0
4746,50.797,0.434,8382.0
4760,50.822,0.399,8107.0
