LLBG
UUEE
559476
821
0,32.014,34.873,0.0
25,32.011,34.851,327.0
41,32.008,34.834,518.0
55,32.007,34.829,586.0
73,32.005,34.822,647.0
85,32.0,34.8,891.0
97,31.999,34.793,960.0
108,31.997,34.786,990.0
125,31.994,34.771,1043.0
136,31.991,34.751,1120.0
152,31.992,34.738,1165.0
163,31.996,34.726,1234.0
181,32.007,34.694,1470.0
198,32.012,34.68,1615.0
217,32.024,34.644,2072.0
231,32.029,34.636,2179.0
248,32.056,34.618,2491.0
274,32.082,34.615,2727.0
288,32.117,34.613,2987.0
305,32.141,34.611,3139.0
325,32.167,34.608,3223.0
337,32.191,34.606,3299.0
350,32.219,34.603,3413.0
359,32.228,34.602,3467.0
370,32.238,34.601,3535.0
381,32.254,34.6,3649.0
395,32.284,34.597,3878.0
411,32.3,34.595,3970.0
421,32.33,34.592,4122.0
432,32.341,34.591,4175.0
444,32.374,34.587,4373.0
454,32.385,34.586,4434.0
470,32.402,34.584,4533.0
487,32.44,34.58,4785.0
497,32.451,34.579,4838.0
507,32.466,34.577,4914.0
518,32.497,34.574,5059.0
530,32.514,34.572,5135.0
543,32.53,34.57,5212.0
559,32.567,34.565,5364.0
577,32.605,34.561,5509.0
591,32.619,34.559,5577.0
608,32.66,34.555,5814.0
623,32.679,34.553,5913.0
639,32.726,34.548,6103.0
655,32.74,34.546,6156.0
664,32.777,34.542,6278.0
679,32.793,34.54,6347.0
697,32.836,34.536,6530.0
711,32.851,34.535,6576.0
724,32.89,34.531,6697.0
735,32.901,34.53,6743.0
744,32.909,34.529,6774.0
764,32.957,34.525,6934.0
780,32.981,34.523,7018.0
789,33.007,34.52,7124.0
806,33.029,34.518,7193.0
819,33.069,34.514,7307.0
828,33.079,34.513,7338.0
850,33.126,34.509,7490.0
858,33.138,34.507,7528.0
876,33.185,34.503,7688.0
886,33.196,34.502,7719.0
894,33.204,34.501,7741.0
915,33.256,34.496,7871.0
923,33.264,34.495,7879.0
935,33.301,34.492,7955.0
943,33.314,34.49,7993.0
957,33.331,34.489,8046.0
965,33.363,34.486,8130.0
976,33.374,34.485,8153.0
986,33.384,34.484,8176.0
1000,33.426,34.48,8267.0
1023,33.47,34.475,8366.0
1039,33.515,34.469,8420.0
1054,33.531,34.465,8450.0
1069,33.573,34.457,8542.0
1087,33.621,34.447,8641.0
1098,33.633,34.445,8656.0
1119,33.709,34.43,8854.0
1134,33.726,34.427,8907.0
1150,33.773,34.419,9029.0
1164,33.789,34.416,9052.0
1185,33.837,34.407,9144.0
1193,33.844,34.405,9166.0
1208,33.887,34.398,9288.0
