LEMD
EHAM
298609
505
0,40.494,-3.559,0.0
65,40.494,-3.558,510.0
80,40.495,-3.558,510.0
152,40.47,-3.532,670.0
161,40.464,-3.527,777.0
173,40.456,-3.519,891.0
183,40.449,-3.511,998.0
193,40.441,-3.504,1082.0
202,40.435,-3.496,1135.0
212,40.429,-3.487,1188.0
224,40.422,-3.471,1280.0
232,40.416,-3.454,1417.0
243,40.411,-3.439,1562.0
253,40.405,-3.424,1744.0
263,40.4,-3.403,1935.0
274,40.399,-3.39,2057.0
284,40.403,-3.366,2316.0
293,40.407,-3.353,2438.0
304,40.416,-3.338,2590.0
314,40.428,-3.325,2773.0
324,40.439,-3.319,2941.0
334,40.454,-3.314,3162.0
344,40.465,-3.312,3307.0
353,40.48,-3.309,3512.0
364,40.493,-3.307,3695.0
375,40.507,-3.305,3817.0
389,40.528,-3.302,3886.0
400,40.542,-3.3,3992.0
413,40.577,-3.294,4175.0
431,40.602,-3.29,4381.0
444,40.623,-3.286,4572.0
453,40.636,-3.284,4693.0
467,40.669,-3.278,4983.0
485,40.708,-3.271,5295.0
496,40.718,-3.269,5379.0
506,40.733,-3.267,5501.0
522,40.763,-3.262,5692.0
535,40.794,-3.256,5905.0
547,40.814,-3.253,6050.0
562,40.845,-3.247,6263.0
572,40.865,-3.243,6385.0
581,40.874,-3.241,6446.0
593,40.905,-3.233,6621.0
602,40.926,-3.228,6705.0
612,40.942,-3.225,6797.0
627,40.974,-3.217,6979.0
638,40.996,-3.212,7071.0
648,41.017,-3.207,7223.0
659,41.042,-3.202,7353.0
668,41.064,-3.197,7475.0
679,41.085,-3.192,7589.0
688,41.106,-3.188,7703.0
699,41.127,-3.183,7818.0
707,41.141,-3.18,7886.0
724,41.188,-3.17,8100.0
733,41.205,-3.166,8161.0
743,41.222,-3.162,8229.0
754,41.239,-3.158,8290.0
762,41.262,-3.153,8382.0
774,41.292,-3.146,8503.0
785,41.309,-3.143,8580.0
800,41.351,-3.133,8724.0
810,41.373,-3.128,8793.0
830,41.419,-3.118,8938.0
849,41.46,-3.109,9136.0
860,41.483,-3.103,9258.0
871,41.509,-3.097,9387.0
882,41.532,-3.092,9494.0
891,41.553,-3.087,9585.0
900,41.573,-3.083,9662.0
912,41.604,-3.076,9791.0
921,41.622,-3.071,9867.0
932,41.65,-3.065,9989.0
940,41.666,-3.062,10058.0
956,41.706,-3.053,10233.0
967,41.728,-3.048,10347.0
975,41.747,-3.043,10469.0
987,41.777,-3.036,10637.0
997,41.795,-3.032,10706.0
1007,41.815,-3.028,10774.0
1018,41.837,-3.023,10835.0
1026,41.849,-3.02,10858.0
1036,41.891,-3.006,10965.0
1047,41.909,-2.997,10972.0
1059,41.932,-2.984,10972.0
1069,41.954,-2.968,10972.0
1077,41.971,-2.955,10972.0
1088,41.988,-2.942,10972.0
1099,42.008,-2.925,10980.0
1107,42.022,-2.913,11003.0
1119,42.049,-2.892,11094.0
1128,42.07,-2.875,11163.0
1137,42.086,-2.861,11216.0
1153,42.123,-2.831,11338.0
1173,42.161,-2.799,11483.0
1185,42.185,-2.781,11590.0
1199,42.213,-2.758,11650.0
1209,42.233,-2.741,11689.0
1220,42.257,-2.721,11734.0
1238,42.29,-2.694,11795.0
1251,42.323,-2.667,11879.0
1260,42.339,-2.653,11925.0
1271,42.361,-2.635,11993.0
1281,42.384,-2.616,12054.0
1290,42.399,-2.603,12100.0
1311,42.444,-2.566,12192.0
1320,42.465,-2.549,12192.0
1332,42.486,-2.531,12192.0
1341,42.502,-2.517,12192.0
1353,42.522,-2.501,12192.0
1366,42.557,-2.472,12192.0
1385,42.592,-2.442,12192.0
1398,42.612,-2.425,12192.0
1406,42.636,-2.407,12192.0
1416,42.653,-2.392,12192.0
1426,42.672,-2.376,12192.0
1438,42.697,-2.355,12192.0
1448,42.715,-2.339,12192.0
1459,42.74,-2.319,12192.0
1469,42.765,-2.297,12192.0
1479,42.781,-2.284,12192.0
1488,42.797,-2.27,12192.0
1496,42.816,-2.255,12192.0
1510,42.84,-2.235,12192.0
1523,42.869,-2.21,12192.0
1533,42.888,-2.195,12192.0
1544,42.906,-2.179,12192.0
1552,42.927,-2.161,12192.0
1561,42.945,-2.146,12192.0
1575,42.973,-2.124,12192.0
1591,43.003,-2.097,12192.0
1611,43.041,-2.067,12192.0
1620,43.062,-2.048,12192.0
1630,43.082,-2.031,12192.0
1651,43.121,-1.997,12192.0
1660,43.137,-1.983,12192.0
1670,43.171,-1.954,12192.0
1687,43.2,-1.931,12192.0
1697,43.22,-1.914,12192.0
1711,43.244,-1.891,12192.0
1721,43.259,-1.879,12192.0
1732,43.284,-1.857,12192.0
1747,43.313,-1.833,12192.0
1757,43.337,-1.812,12192.0
1767,43.36,-1.794,12192.0
1781,43.385,-1.771,12192.0
1793,43.404,-1.756,12192.0
1801,43.425,-1.736,12192.0
1812,43.448,-1.715,12192.0
1823,43.467,-1.699,12192.0
1832,43.484,-1.684,12192.0
1847,43.516,-1.661,12192.0
1857,43.536,-1.648,12192.0
1869,43.559,-1.634,12192.0
1877,43.58,-1.621,12192.0
1892,43.61,-1.602,12192.0
1904,43.634,-1.587,12192.0
1914,43.661,-1.57,12192.0
1924,43.675,-1.562,12192.0
1947,43.726,-1.529,12192.0
1965,43.749,-1.515,12192.0
1984,43.784,-1.493,12192.0
2003,43.843,-1.457,12192.0
2020,43.889,-1.427,12192.0
2035,43.918,-1.41,12192.0
2045,43.936,-1.398,12192.0
2056,43.956,-1.386,12192.0
2070,43.981,-1.37,12192.0
2081,44.004,-1.355,12192.0
2094,44.05,-1.325,12192.0
2105,44.067,-1.315,12192.0
2116,44.084,-1.304,12192.0
2130,44.113,-1.285,12192.0
2140,44.13,-1.274,12192.0
2151,44.152,-1.261,12192.0
2161,44.177,-1.244,12192.0
2172,44.198,-1.231,12192.0
2182,44.217,-1.218,12192.0
2190,44.236,-1.208,12192.0
2200,44.258,-1.193,12192.0
2213,44.287,-1.175,12192.0
2228,44.318,-1.155,12192.0
2237,44.344,-1.139,12192.0
2247,44.36,-1.128,12192.0
2259,44.381,-1.114,12192.0
2268,44.415,-1.092,12192.0
2277,44.43,-1.083,12192.0
2288,44.444,-1.073,12192.0
2298,44.461,-1.062,12192.0
2313,44.491,-1.043,12192.0
2328,44.537,-1.013,12192.0
2344,44.562,-0.997,12192.0
2354,44.578,-0.986,12192.0
2365,44.599,-0.972,12192.0
2380,44.629,-0.953,12192.0
2390,44.659,-0.934,12192.0
2405,44.684,-0.917,12192.0
2419,44.716,-0.897,12192.0
2433,44.747,-0.876,12192.0
2446,44.775,-0.858,12192.0
2457,44.802,-0.841,12192.0
2472,44.832,-0.821,12192.0
2480,44.852,-0.807,12192.0
2492,44.874,-0.793,12192.0
2502,44.895,-0.779,12192.0
2516,44.924,-0.76,12192.0
2527,44.945,-0.746,12192.0
2537,44.971,-0.729,12192.0
2545,44.988,-0.718,12192.0
2557,45.009,-0.704,12192.0
2567,45.03,-0.69,12192.0
2578,45.055,-0.673,12192.0
2587,45.077,-0.659,12192.0
2602,45.102,-0.644,12192.0
2617,45.148,-0.613,12192.0
2628,45.167,-0.601,12192.0
2635,45.18,-0.592,12192.0
2649,45.205,-0.575,12192.0
2658,45.227,-0.562,12192.0
2667,45.242,-0.552,12192.0
2675,45.269,-0.533,12192.0
2695,45.306,-0.508,12192.0
2710,45.336,-0.489,12192.0
2725,45.37,-0.467,12192.0
2739,45.397,-0.448,12192.0
2755,45.442,-0.419,12192.0
2774,45.474,-0.398,12192.0
2783,45.491,-0.386,12192.0
2798,45.519,-0.368,12192.0
2809,45.563,-0.339,12192.0
2819,45.58,-0.328,12192.0
2827,45.591,-0.321,12192.0
2845,45.627,-0.297,12192.0
2861,45.658,-0.278,12192.0
2871,45.678,-0.265,12192.0
2883,45.708,-0.245,12192.0
2902,45.751,-0.218,12192.0
2914,45.768,-0.207,12192.0
2925,45.806,-0.182,12192.0
2940,45.832,-0.166,12192.0
2967,45.888,-0.13,12192.0
2976,45.906,-0.117,12192.0
2988,45.932,-0.101,12192.0
3000,45.959,-0.084,12192.0
3021,46.002,-0.057,12192.0
3035,46.03,-0.039,12192.0
3048,46.067,-0.015,12192.0
3067,46.095,0.003,12192.0
3084,46.132,0.027,12192.0
