EHAM
EGLL
239749
267
0,52.305,4.772,0.0
19,52.305,4.774,15.0
46,52.306,4.775,15.0
87,52.309,4.776,15.0
100,52.31,4.776,15.0
134,52.312,4.776,15.0
147,52.313,4.776,15.0
198,52.315,4.775,15.0
234,52.315,4.776,15.0
268,52.315,4.777,15.0
287,52.315,4.779,15.0
307,52.312,4.779,15.0
341,52.294,4.777,220.0
357,52.29,4.777,350.0
372,52.279,4.781,563.0
385,52.266,4.786,685.0
407,52.25,4.792,883.0
420,52.24,4.796,1021.0
435,52.225,4.803,1303.0
451,52.217,4.804,1440.0
465,52.203,4.795,1691.0
476,52.196,4.772,1905.0
488,52.195,4.763,1950.0
496,52.196,4.751,2019.0
507,52.203,4.707,2430.0
521,52.205,4.693,2583.0
537,52.208,4.672,2788.0
547,52.212,4.638,3070.0
559,52.214,4.627,3139.0
566,52.214,4.621,3169.0
577,52.217,4.599,3238.0
587,52.219,4.586,3268.0
604,52.219,4.538,3383.0
610,52.217,4.526,3413.0
629,52.213,4.507,3482.0
644,52.196,4.426,3962.0
653,52.195,4.418,4015.0
667,52.19,4.394,4152.0
676,52.183,4.362,4312.0
688,52.18,4.347,4396.0
699,52.17,4.303,4617.0
710,52.166,4.283,4716.0
725,52.157,4.24,4922.0
735,52.155,4.233,4953.0
749,52.145,4.185,5151.0
764,52.141,4.165,5234.0
787,52.122,4.076,5577.0
798,52.119,4.064,5623.0
817,52.11,4.019,5806.0
832,52.105,3.997,5897.0
841,52.102,3.982,5958.0
855,52.084,3.901,6263.0
873,52.079,3.875,6339.0
887,52.069,3.831,6454.0
898,52.065,3.811,6522.0
906,52.061,3.794,6583.0
923,52.045,3.722,6743.0
932,52.041,3.702,6797.0
943,52.036,3.679,6858.0
959,52.024,3.624,7063.0
973,52.019,3.601,7132.0
984,52.016,3.589,7170.0
1002,51.995,3.5,7322.0
1013,51.989,3.484,7315.0
1028,51.972,3.444,7315.0
1040,51.964,3.426,7315.0
1054,51.953,3.402,7307.0
1061,51.949,3.392,7307.0
1073,51.912,3.311,7315.0
1089,51.902,3.288,7315.0
1097,51.896,3.276,7315.0
1108,51.887,3.257,7315.0
1118,51.869,3.217,7315.0
1133,51.862,3.197,7315.0
1144,51.854,3.172,7315.0
1155,51.849,3.145,7315.0
1175,51.842,3.055,7315.0
1191,51.839,3.021,7322.0
1201,51.836,2.973,7315.0
1212,51.835,2.954,7315.0
1223,51.833,2.936,7315.0
1236,51.829,2.876,7315.0
1251,51.825,2.806,7315.0
1268,51.822,2.769,7315.0
1288,51.819,2.715,7315.0
1302,51.817,2.684,7315.0
1310,51.814,2.64,7315.0
1320,51.812,2.622,7315.0
1331,51.811,2.603,7315.0
1348,51.804,2.506,7315.0
1357,51.803,2.482,7315.0
1369,51.801,2.461,7315.0
1378,51.798,2.414,7315.0
1386,51.797,2.4,7315.0
1403,51.795,2.375,7315.0
1413,51.791,2.326,7315.0
1420,51.79,2.312,7315.0
1435,51.789,2.288,7315.0
1447,51.783,2.201,7315.0
1461,51.781,2.176,7315.0
1478,51.777,2.12,7315.0
1495,51.775,2.086,7315.0
1519,51.77,2.014,7307.0
1533,51.766,1.946,7322.0
1550,51.764,1.921,7322.0
1566,51.761,1.869,7315.0
1576,51.76,1.853,7315.0
1585,51.76,1.842,7315.0
1606,51.755,1.761,7261.0
1625,51.753,1.731,7193.0
1635,51.752,1.695,7117.0
1658,51.75,1.66,7033.0
1676,51.745,1.583,6880.0
1687,51.745,1.572,6850.0
1696,51.744,1.557,6819.0
1710,51.743,1.542,6781.0
1722,51.74,1.503,6697.0
1732,51.739,1.491,6675.0
1748,51.738,1.473,6637.0
1766,51.734,1.401,6461.0
1778,51.733,1.384,6416.0
1791,51.731,1.367,6370.0
1802,51.729,1.335,6286.0
1815,51.728,1.319,6256.0
1832,51.724,1.259,6096.0
1845,51.723,1.243,6103.0
1861,51.722,1.228,6103.0
1874,51.72,1.193,6088.0
1891,51.719,1.178,6096.0
1911,51.715,1.112,5981.0
1925,51.714,1.097,5943.0
1942,51.711,1.064,5844.0
1955,51.71,1.049,5814.0
1978,51.705,0.978,5783.0
1993,51.704,0.962,5791.0
2008,51.703,0.947,5791.0
2019,51.701,0.918,5791.0
2034,51.7,0.904,5791.0
2048,51.697,0.856,5791.0
2062,51.695,0.829,5768.0
2084,51.693,0.807,5715.0
2099,51.691,0.769,5608.0
2112,51.689,0.736,5532.0
2130,51.686,0.695,5486.0
2143,51.685,0.68,5486.0
2156,51.683,0.665,5486.0
2176,51.681,0.624,5486.0
2194,51.679,0.607,5486.0
2210,51.676,0.555,5486.0
2224,51.673,0.526,5486.0
2241,51.672,0.51,5486.0
2252,51.67,0.481,5486.0
2267,51.669,0.466,5486.0
2280,51.666,0.426,5486.0
2295,51.664,0.403,5440.0
2314,51.661,0.363,5334.0
2326,51.661,0.351,5303.0
2340,51.658,0.318,5204.0
2357,51.657,0.305,5181.0
2374,51.653,0.254,5181.0
2388,51.652,0.241,5173.0
2402,51.651,0.224,5181.0
2420,51.649,0.194,5151.0
2437,51.646,0.163,5059.0
2452,51.645,0.15,5021.0
2462,51.635,0.108,4892.0
2483,51.629,0.097,4876.0
2493,51.615,0.081,4792.0
2510,51.605,0.073,4732.0
2531,51.582,0.07,4625.0
2546,51.559,0.081,4579.0
2566,51.547,0.096,4572.0
2581,51.533,0.127,4572.0
2592,51.53,0.144,4572.0
2603,51.529,0.155,4572.0
2619,51.534,0.236,4526.0
2635,51.536,0.256,4480.0
2659,51.545,0.312,4366.0
2672,51.553,0.33,4320.0
2687,51.578,0.356,4267.0
2708,51.598,0.36,4206.0
2725,51.635,0.334,4053.0
2740,51.643,0.32,4000.0
2751,51.65,0.299,3970.0
2766,51.653,0.283,3962.0
2787,51.653,0.252,3962.0
2807,51.651,0.228,3962.0
2821,51.648,0.183,3954.0
2838,51.647,0.169,3909.0
2860,51.644,0.139,3802.0
2876,51.64,0.125,3749.0
2896,51.63,0.101,3672.0
2916,51.604,0.076,3649.0
2936,51.592,0.074,3604.0
2947,51.58,0.075,3543.0
2965,51.568,0.081,3482.0
2982,51.55,0.102,3398.0
2997,51.544,0.115,3368.0
3014,51.537,0.192,3352.0
3029,51.539,0.212,3352.0
3039,51.542,0.252,3352.0
3049,51.543,0.265,3352.0
3057,51.545,0.277,3352.0
3072,51.559,0.316,3352.0
3089,51.571,0.331,3322.0
3106,51.607,0.34,3192.0
3129,51.632,0.322,3078.0
3149,51.639,0.311,3025.0
3162,51.648,0.287,2933.0
3180,51.653,0.253,2811.0
3195,51.651,0.233,2750.0
3217,51.649,0.197,2743.0
3244,51.646,0.162,2743.0
3255,51.645,0.141,2743.0
3268,51.644,0.128,2743.0
3279,51.644,0.116,2743.0
3293,51.643,0.103,2743.0
3304,51.643,0.08,2743.0
3317,51.642,0.067,2743.0
3330,51.642,0.036,2743.0
3341,51.642,0.025,2743.0
3354,51.641,0.013,2743.0
3366,51.641,0.0,2743.0
3376,51.64,-0.024,2743.0
3392,51.64,-0.038,2743.0
3401,51.64,-0.049,2743.0
3416,51.64,-0.074,2705.0
3428,51.641,-0.086,2659.0
3445,51.639,-0.115,2545.0
3460,51.632,-0.126,2476.0
3483,51.602,-0.111,2354.0
3504,51.596,-0.093,2316.0
3519,51.593,-0.076,2286.0
3535,51.585,-0.033,2164.0
3550,51.581,-0.019,2110.0
3563,51.575,-0.008,2049.0
3577,51.56,0.002,1973.0
3601,51.536,0.005,1813.0
3624,51.525,-0.001,1714.0
3637,51.519,-0.015,1623.0
3656,51.514,-0.026,1546.0
3676,51.509,-0.039,1463.0
3694,51.502,-0.057,1386.0
3713,51.498,-0.067,1348.0
3730,51.492,-0.084,1310.0
3750,51.487,-0.096,1287.0
3766,51.483,-0.107,1249.0
3783,51.475,-0.13,1188.0
3805,51.469,-0.147,1143.0
3822,51.467,-0.158,1127.0
3840,51.465,-0.18,1051.0
3860,51.465,-0.191,1013.0
3875,51.465,-0.222,899.0
3893,51.465,-0.233,861.0
3907,51.465,-0.244,807.0
3920,51.465,-0.258,754.0
3939,51.465,-0.271,716.0
3956,51.465,-0.286,655.0
3979,51.465,-0.302,594.0
3999,51.465,-0.328,502.0
4018,51.465,-0.342,457.0
4037,51.465,-0.356,396.0
4051,51.465,-0.387,289.0
4069,51.465,-0.399,236.0
4086,51.465,-0.416,182.0
4106,51.464,-0.428,144.0
4157,51.466,-0.459,0.0
