LEMG
EGMC
581644
644
0,36.675,-4.499,0.0
10,36.679,-4.504,76.0
20,36.685,-4.512,274.0
31,36.688,-4.517,411.0
47,36.697,-4.53,670.0
58,36.701,-4.535,723.0
65,36.705,-4.54,769.0
78,36.71,-4.548,822.0
91,36.717,-4.558,929.0
102,36.722,-4.564,1013.0
118,36.739,-4.577,1242.0
127,36.746,-4.58,1348.0
135,36.764,-4.587,1638.0
148,36.783,-4.595,2004.0
161,36.792,-4.599,2164.0
172,36.798,-4.602,2247.0
183,36.813,-4.608,2453.0
198,36.826,-4.614,2659.0
207,36.853,-4.617,3078.0
224,36.87,-4.608,3375.0
239,36.89,-4.592,3680.0
245,36.894,-4.589,3726.0
260,36.914,-4.575,3893.0
279,36.95,-4.556,4251.0
290,36.959,-4.552,4351.0
305,36.989,-4.538,4625.0
321,37.004,-4.53,4770.0
336,37.02,-4.523,4922.0
348,37.048,-4.509,5173.0
364,37.087,-4.49,5532.0
376,37.097,-4.485,5615.0
387,37.11,-4.479,5715.0
397,37.124,-4.472,5821.0
411,37.155,-4.458,6073.0
420,37.164,-4.453,6149.0
430,37.174,-4.448,6233.0
447,37.227,-4.422,6637.0
456,37.237,-4.418,6705.0
465,37.249,-4.412,6804.0
482,37.28,-4.397,7025.0
497,37.298,-4.388,7162.0
510,37.317,-4.379,7315.0
521,37.329,-4.373,7421.0
536,37.385,-4.346,7825.0
546,37.395,-4.341,7894.0
558,37.41,-4.333,7985.0
567,37.421,-4.328,8046.0
584,37.473,-4.303,8313.0
594,37.486,-4.297,8389.0
604,37.513,-4.284,8542.0
614,37.522,-4.279,8595.0
622,37.535,-4.272,8679.0
633,37.55,-4.265,8770.0
644,37.566,-4.257,8877.0
658,37.612,-4.235,9121.0
674,37.639,-4.222,9243.0
685,37.659,-4.212,9326.0
696,37.674,-4.204,9395.0
712,37.702,-4.191,9532.0
729,37.733,-4.175,9692.0
749,37.793,-4.146,9982.0
760,37.808,-4.139,10043.0
771,37.824,-4.131,10111.0
784,37.849,-4.119,10226.0
796,37.867,-4.11,10325.0
811,37.921,-4.083,10652.0
821,37.936,-4.075,10759.0
835,37.956,-4.066,10911.0
851,37.986,-4.051,11125.0
867,38.01,-4.039,11231.0
876,38.021,-4.033,11269.0
887,38.063,-4.012,11407.0
896,38.079,-4.005,11468.0
906,38.098,-3.995,11544.0
922,38.133,-3.978,11574.0
932,38.148,-3.97,11574.0
940,38.157,-3.966,11574.0
952,38.172,-3.958,11582.0
961,38.188,-3.951,11582.0
972,38.227,-3.931,11582.0
980,38.239,-3.925,11582.0
993,38.263,-3.913,11582.0
1003,38.279,-3.905,11582.0
1013,38.294,-3.898,11582.0
1023,38.313,-3.888,11582.0
1032,38.326,-3.881,11582.0
1044,38.373,-3.858,11582.0
1054,38.385,-3.852,11582.0
1064,38.413,-3.838,11582.0
1070,38.422,-3.833,11582.0
1084,38.448,-3.821,11582.0
1091,38.456,-3.817,11582.0
1107,38.484,-3.802,11582.0
1124,38.52,-3.784,11582.0
1140,38.552,-3.768,11582.0
1154,38.571,-3.759,11582.0
1164,38.607,-3.741,11582.0
1178,38.627,-3.731,11582.0
1190,38.642,-3.723,11582.0
1209,38.674,-3.707,11582.0
1220,38.728,-3.679,11582.0
1230,38.744,-3.671,11582.0
1246,38.765,-3.661,11582.0
1265,38.795,-3.645,11582.0
1280,38.817,-3.634,11582.0
1292,38.848,-3.618,11582.0
1302,38.863,-3.611,11582.0
1312,38.904,-3.59,11582.0
1323,38.919,-3.582,11574.0
1337,38.942,-3.571,11582.0
1348,38.975,-3.558,11582.0
1358,38.987,-3.554,11582.0
1366,38.999,-3.55,11582.0
1376,39.016,-3.545,11582.0
1388,39.035,-3.541,11582.0
1397,39.048,-3.538,11582.0
1409,39.106,-3.531,11582.0
1418,39.118,-3.53,11582.0
1426,39.131,-3.528,11582.0
1437,39.148,-3.527,11582.0
1446,39.164,-3.525,11582.0
1458,39.181,-3.523,11582.0
1474,39.221,-3.519,11582.0
1482,39.234,-3.518,11590.0
1494,39.275,-3.514,11590.0
1503,39.287,-3.513,11590.0
1514,39.308,-3.511,11590.0
1529,39.35,-3.507,11582.0
1540,39.365,-3.505,11590.0
1553,39.382,-3.503,11590.0
1565,39.416,-3.5,11590.0
1579,39.436,-3.498,11582.0
1594,39.482,-3.493,11574.0
1611,39.507,-3.491,11582.0
1621,39.539,-3.488,11582.0
1639,39.564,-3.485,11582.0
1651,39.581,-3.483,11582.0
1666,39.605,-3.481,11582.0
1680,39.672,-3.474,11582.0
1690,39.683,-3.473,11582.0
1706,39.704,-3.471,11582.0
1716,39.721,-3.469,11582.0
1732,39.759,-3.466,11582.0
1747,39.782,-3.463,11582.0
1758,39.795,-3.46,11582.0
1765,39.808,-3.458,11582.0
1778,39.866,-3.446,11582.0
1785,39.878,-3.444,11582.0
1797,39.894,-3.44,11582.0
1806,39.909,-3.437,11582.0
1823,39.953,-3.429,11590.0
1832,39.966,-3.426,11590.0
1848,39.992,-3.421,11582.0
1857,40.004,-3.419,11582.0
1873,40.025,-3.414,11582.0
1884,40.082,-3.403,11582.0
1892,40.095,-3.4,11582.0
1903,40.107,-3.398,11582.0
1910,40.12,-3.395,11582.0
1923,40.148,-3.389,11582.0
1935,40.164,-3.386,11582.0
1952,40.21,-3.377,11582.0
1965,40.226,-3.374,11582.0
1981,40.284,-3.362,11574.0
2000,40.317,-3.355,11574.0
2016,40.342,-3.35,11574.0
2031,40.375,-3.344,11574.0
2045,40.396,-3.339,11574.0
2060,40.437,-3.331,11582.0
2075,40.455,-3.327,11582.0
2086,40.498,-3.318,11582.0
2095,40.511,-3.316,11582.0
2110,40.535,-3.311,11582.0
2127,40.581,-3.302,11582.0
2135,40.593,-3.299,11582.0
2152,40.614,-3.295,11582.0
2162,40.635,-3.291,11582.0
2173,40.65,-3.288,11582.0
2182,40.668,-3.284,11582.0
2190,40.714,-3.275,11590.0
2200,40.725,-3.272,11590.0
2213,40.743,-3.269,11590.0
2222,40.76,-3.265,11590.0
2234,40.78,-3.261,11590.0
2242,40.793,-3.258,11590.0
2258,40.859,-3.245,11582.0
2269,40.876,-3.241,11582.0
2278,40.888,-3.239,11582.0
2288,40.904,-3.235,11582.0
2303,40.929,-3.23,11582.0
2316,40.953,-3.225,11582.0
2330,40.979,-3.222,11582.0
2345,41.037,-3.217,11582.0
2358,41.053,-3.215,11582.0
2369,41.07,-3.213,11582.0
2380,41.086,-3.212,11582.0
2398,41.131,-3.207,11590.0
2409,41.145,-3.205,11590.0
2419,41.161,-3.203,11582.0
2434,41.203,-3.198,11582.0
2445,41.244,-3.193,11582.0
2459,41.265,-3.19,11582.0
2471,41.286,-3.188,11582.0
2480,41.302,-3.186,11582.0
2495,41.34,-3.181,11582.0
2509,41.356,-3.179,11590.0
2526,41.398,-3.174,11590.0
2542,41.419,-3.172,11590.0
2553,41.46,-3.167,11590.0
2562,41.472,-3.165,11590.0
2575,41.51,-3.16,11582.0
2586,41.526,-3.159,11582.0
2597,41.539,-3.157,11582.0
2607,41.554,-3.155,11582.0
2617,41.57,-3.153,11582.0
2627,41.583,-3.151,11582.0
2643,41.658,-3.142,11582.0
2654,41.668,-3.141,11582.0
2667,41.688,-3.139,11582.0
2677,41.703,-3.137,11582.0
2692,41.735,-3.133,11582.0
2704,41.752,-3.131,11582.0
2719,41.778,-3.128,11582.0
2733,41.841,-3.12,11582.0
2743,41.858,-3.118,11582.0
2760,41.881,-3.115,11582.0
2775,41.911,-3.111,11574.0
2785,41.929,-3.109,11574.0
2804,41.97,-3.104,11582.0
2820,41.995,-3.101,11582.0
2833,42.011,-3.099,11582.0
2846,42.077,-3.091,11597.0
2866,42.101,-3.088,11597.0
2876,42.119,-3.086,11590.0
2892,42.146,-3.082,11590.0
2902,42.178,-3.078,11590.0
2915,42.2,-3.075,11590.0
2927,42.211,-3.074,11597.0
2936,42.228,-3.072,11597.0
2947,42.269,-3.066,11590.0
2961,42.308,-3.062,11582.0
2973,42.325,-3.06,11582.0
2981,42.337,-3.058,11582.0
2993,42.353,-3.056,11582.0
3003,42.369,-3.054,11582.0
3013,42.383,-3.052,11574.0
3022,42.417,-3.048,11567.0
3036,42.438,-3.046,11567.0
3049,42.453,-3.044,11567.0
3059,42.497,-3.038,11567.0
3079,42.525,-3.035,11567.0
3092,42.57,-3.026,11582.0
