EDDB
EGPF
641729
544
0,52.373,13.509,0.0
21,52.369,13.489,327.0
36,52.365,13.473,601.0
45,52.363,13.464,708.0
56,52.36,13.452,800.0
66,52.357,13.441,868.0
76,52.354,13.429,944.0
86,52.351,13.416,1036.0
96,52.348,13.402,1158.0
106,52.345,13.388,1257.0
116,52.341,13.373,1379.0
126,52.338,13.357,1531.0
138,52.334,13.341,1744.0
146,52.331,13.327,1958.0
157,52.331,13.311,2133.0
167,52.335,13.295,2247.0
175,52.339,13.282,2346.0
188,52.347,13.261,2560.0
197,52.352,13.246,2735.0
213,52.359,13.224,2979.0
221,52.364,13.211,3116.0
234,52.371,13.191,3253.0
241,52.375,13.18,3307.0
252,52.377,13.176,3322.0
263,52.381,13.165,3375.0
274,52.397,13.124,3665.0
283,52.404,13.106,3787.0
293,52.411,13.087,3909.0
304,52.418,13.069,4030.0
320,52.431,13.035,4312.0
332,52.441,13.009,4518.0
345,52.45,12.986,4678.0
359,52.461,12.958,4922.0
374,52.472,12.93,5135.0
390,52.484,12.9,5326.0
400,52.491,12.88,5463.0
410,52.498,12.863,5562.0
421,52.506,12.84,5722.0
431,52.514,12.82,5867.0
444,52.527,12.794,6057.0
460,52.544,12.77,6240.0
474,52.56,12.749,6423.0
485,52.574,12.73,6576.0
506,52.6,12.698,6842.0
526,52.624,12.669,7063.0
537,52.636,12.653,7178.0
547,52.648,12.638,7277.0
562,52.666,12.616,7437.0
571,52.675,12.604,7559.0
582,52.687,12.589,7734.0
590,52.696,12.578,7863.0
602,52.71,12.562,8008.0
613,52.722,12.545,8100.0
623,52.73,12.528,8176.0
631,52.735,12.512,8252.0
644,52.739,12.486,8343.0
652,52.741,12.47,8397.0
660,52.744,12.452,8450.0
672,52.749,12.422,8519.0
680,52.752,12.404,8542.0
694,52.757,12.374,8549.0
704,52.761,12.352,8572.0
712,52.764,12.332,8610.0
729,52.771,12.293,8740.0
740,52.776,12.263,8808.0
760,52.783,12.217,8923.0
773,52.789,12.181,9006.0
785,52.794,12.152,9083.0
800,52.8,12.118,9151.0
815,52.803,12.1,9182.0
836,52.811,12.051,9288.0
851,52.817,12.013,9364.0
871,52.824,11.966,9479.0
885,52.834,11.91,9570.0
900,52.841,11.867,9624.0
917,52.847,11.827,9700.0
926,52.852,11.798,9738.0
938,52.856,11.771,9784.0
947,52.861,11.744,9829.0
958,52.865,11.716,9898.0
968,52.87,11.689,9974.0
979,52.874,11.664,10035.0
987,52.877,11.642,10088.0
999,52.882,11.614,10165.0
1008,52.886,11.586,10248.0
1019,52.89,11.559,10325.0
1029,52.894,11.535,10408.0
1038,52.899,11.506,10462.0
1049,52.904,11.476,10546.0
1059,52.907,11.454,10599.0
1069,52.912,11.425,10660.0
1083,52.919,11.383,10751.0
1094,52.923,11.357,10828.0
1110,52.93,11.313,10949.0
1125,52.936,11.272,10972.0
1140,52.943,11.23,11010.0
1150,52.948,11.196,11033.0
1160,52.952,11.17,11033.0
1176,52.959,11.125,11064.0
1189,52.964,11.09,11087.0
1200,52.969,11.063,11109.0
1210,52.973,11.037,11132.0
1221,52.977,11.007,11186.0
1230,52.982,10.978,11277.0
1242,52.987,10.945,11414.0
1250,52.991,10.918,11506.0
1260,52.995,10.89,11567.0
1271,53.0,10.864,11582.0
1282,53.004,10.832,11582.0
1292,53.01,10.797,11582.0
1302,53.013,10.776,11582.0
1312,53.018,10.744,11582.0
1322,53.022,10.716,11574.0
1333,53.027,10.681,11582.0
1342,53.03,10.66,11582.0
1352,53.035,10.631,11590.0
1363,53.039,10.603,11590.0
1373,53.044,10.57,11582.0
1383,53.048,10.541,11574.0
1393,53.051,10.519,11582.0
1402,53.056,10.49,11582.0
1412,53.06,10.463,11582.0
1423,53.065,10.428,11582.0
1434,53.069,10.399,11582.0
1442,53.072,10.377,11590.0
1452,53.077,10.349,11590.0
1464,53.082,10.314,11590.0
1474,53.086,10.284,11597.0
1483,53.09,10.261,11597.0
1494,53.095,10.228,11590.0
1503,53.097,10.208,11590.0
1514,53.101,10.186,11597.0
1524,53.105,10.16,11597.0
1533,53.109,10.133,11597.0
1548,53.115,10.093,11590.0
1559,53.12,10.059,11590.0
1567,53.122,10.04,11590.0
1579,53.127,10.011,11590.0
1590,53.131,9.977,11590.0
1605,53.139,9.928,11597.0
1620,53.145,9.881,11597.0
1640,53.154,9.822,11590.0
1651,53.159,9.787,11590.0
1665,53.165,9.746,11582.0
1687,53.173,9.691,11582.0
1705,53.182,9.625,11582.0
1717,53.187,9.592,11582.0
1733,53.194,9.543,11574.0
1741,53.197,9.519,11574.0
1757,53.202,9.479,11574.0
1768,53.207,9.445,11567.0
1778,53.211,9.416,11567.0
1790,53.215,9.387,11574.0
1817,53.226,9.309,11567.0
1828,53.229,9.291,11574.0
1841,53.237,9.228,11567.0
1851,53.241,9.204,11567.0
1874,53.249,9.145,11574.0
1885,53.253,9.115,11582.0
1909,53.26,9.065,11574.0
1920,53.269,8.995,11582.0
1935,53.275,8.953,11590.0
1950,53.28,8.913,11582.0
1961,53.284,8.883,11590.0
1974,53.289,8.848,11590.0
1986,53.294,8.814,11590.0
1995,53.297,8.789,11582.0
2006,53.301,8.761,11582.0
2015,53.305,8.731,11582.0
2027,53.309,8.701,11582.0
2040,53.315,8.655,11582.0
2051,53.318,8.628,11582.0
2061,53.323,8.589,11582.0
2072,53.328,8.554,11582.0
2082,53.331,8.533,11590.0
2091,53.335,8.502,11582.0
2107,53.341,8.46,11590.0
2117,53.344,8.436,11590.0
2127,53.349,8.392,11590.0
2137,53.353,8.366,11590.0
2153,53.358,8.325,11590.0
2163,53.362,8.296,11582.0
2172,53.365,8.275,11582.0
2183,53.371,8.225,11582.0
2192,53.374,8.202,11582.0
2204,53.378,8.171,11582.0
2222,53.384,8.125,11590.0
2233,53.388,8.095,11590.0
2243,53.391,8.07,11590.0
2253,53.395,8.037,11582.0
2264,53.399,8.007,11590.0
2280,53.407,7.942,11582.0
2293,53.411,7.912,11582.0
2308,53.416,7.872,11582.0
2321,53.42,7.836,11582.0
2336,53.428,7.774,11574.0
2347,53.431,7.747,11582.0
2360,53.436,7.709,11582.0
2375,53.441,7.672,11582.0
2386,53.446,7.625,11582.0
2399,53.45,7.6,11582.0
2410,53.453,7.574,11582.0
2421,53.458,7.533,11574.0
2432,53.46,7.511,11574.0
2442,53.464,7.481,11582.0
2450,53.47,7.428,11582.0
2462,53.474,7.398,11574.0
2472,53.477,7.378,11574.0
2482,53.48,7.352,11574.0
2490,53.481,7.338,11582.0
2501,53.485,7.312,11574.0
2510,53.487,7.29,11574.0
2520,53.491,7.26,11574.0
2533,53.495,7.22,11574.0
2543,53.498,7.198,11582.0
2553,53.502,7.168,11574.0
2563,53.505,7.144,11574.0
2573,53.511,7.094,11574.0
2584,53.513,7.073,11574.0
