LIRF
EGKK
215724
662
0,41.784,12.239,0.0
16,41.791,12.236,38.0
35,41.802,12.231,236.0
60,41.816,12.224,510.0
80,41.831,12.206,685.0
95,41.835,12.19,807.0
106,41.836,12.176,982.0
116,41.839,12.158,1196.0
125,41.84,12.146,1295.0
142,41.845,12.114,1554.0
157,41.849,12.093,1790.0
165,41.851,12.076,1981.0
176,41.857,12.056,2110.0
187,41.863,12.045,2148.0
197,41.881,12.03,2331.0
206,41.893,12.026,2537.0
218,41.909,12.022,2827.0
227,41.92,12.018,3032.0
238,41.936,12.014,3253.0
249,41.946,12.01,3322.0
257,41.962,12.008,3390.0
268,41.98,12.009,3474.0
277,41.992,12.011,3543.0
288,42.011,12.013,3703.0
298,42.023,12.015,3848.0
309,42.032,12.016,3954.0
318,42.041,12.018,4053.0
329,42.057,12.02,4221.0
339,42.076,12.023,4411.0
354,42.101,12.026,4671.0
364,42.114,12.028,4785.0
375,42.133,12.031,4922.0
389,42.159,12.035,5113.0
404,42.181,12.037,5280.0
415,42.202,12.034,5341.0
431,42.23,12.028,5478.0
440,42.251,12.023,5631.0
450,42.271,12.019,5753.0
460,42.289,12.015,5852.0
470,42.311,12.01,6004.0
480,42.328,12.006,6111.0
495,42.358,11.999,6332.0
511,42.379,11.994,6469.0
520,42.398,11.99,6591.0
534,42.425,11.984,6751.0
545,42.446,11.979,6865.0
555,42.467,11.974,6972.0
565,42.487,11.97,7071.0
576,42.505,11.966,7178.0
585,42.524,11.962,7292.0
596,42.542,11.958,7383.0
608,42.561,11.953,7467.0
617,42.58,11.949,7581.0
627,42.594,11.946,7688.0
638,42.609,11.942,7787.0
648,42.624,11.939,7871.0
658,42.642,11.935,7917.0
669,42.662,11.93,8001.0
678,42.689,11.924,8214.0
689,42.711,11.919,8412.0
699,42.729,11.915,8534.0
709,42.744,11.911,8625.0
723,42.765,11.907,8763.0
734,42.784,11.902,8854.0
743,42.802,11.895,8938.0
754,42.824,11.887,9067.0
763,42.842,11.878,9151.0
773,42.858,11.87,9204.0
784,42.876,11.859,9250.0
794,42.894,11.847,9311.0
804,42.913,11.833,9403.0
814,42.926,11.824,9494.0
827,42.947,11.809,9616.0
839,42.971,11.792,9646.0
850,42.986,11.78,9669.0
865,43.022,11.754,9814.0
884,43.058,11.728,9913.0
896,43.078,11.713,9959.0
