EGKK
LEZL
385523
472
0,51.143,-0.226,0.0
12,51.14,-0.248,11597.0
271,51.046,-0.679,4122.0
286,51.04,-0.727,4411.0
296,51.037,-0.745,4488.0
312,51.034,-0.771,4549.0
326,51.03,-0.802,4564.0
336,51.027,-0.824,4564.0
347,51.023,-0.852,4572.0
356,51.021,-0.868,4572.0
367,51.017,-0.896,4572.0
378,51.013,-0.922,4572.0
388,51.01,-0.946,4579.0
397,51.007,-0.965,4625.0
408,51.003,-0.993,4838.0
418,51.001,-1.015,5074.0
428,50.997,-1.048,5349.0
438,50.994,-1.067,5455.0
447,50.992,-1.083,5532.0
458,50.989,-1.109,5631.0
469,50.986,-1.136,5745.0
479,50.983,-1.156,5836.0
490,50.98,-1.185,5989.0
500,50.977,-1.209,6118.0
509,50.973,-1.234,6248.0
519,50.971,-1.253,6347.0
528,50.969,-1.272,6438.0
536,50.964,-1.308,6606.0
548,50.961,-1.331,6720.0
561,50.958,-1.356,6865.0
578,50.95,-1.414,7132.0
587,50.948,-1.434,7223.0
602,50.944,-1.465,7368.0
616,50.94,-1.492,7467.0
637,50.933,-1.546,7665.0
651,50.928,-1.582,7787.0
662,50.925,-1.607,7871.0
681,50.917,-1.668,8115.0
691,50.914,-1.687,8176.0
706,50.91,-1.717,8267.0
716,50.906,-1.75,8359.0
727,50.901,-1.784,8450.0
746,50.896,-1.823,8572.0
765,50.888,-1.884,8801.0
784,50.882,-1.928,8907.0
803,50.875,-1.978,9014.0
812,50.872,-2.002,9052.0
827,50.866,-2.044,9144.0
837,50.864,-2.062,9189.0
849,50.856,-2.117,9258.0
862,50.853,-2.147,9296.0
873,50.85,-2.173,9334.0
894,50.844,-2.227,9456.0
904,50.841,-2.248,9486.0
914,50.836,-2.298,9540.0
923,50.833,-2.315,9578.0
934,50.829,-2.349,9662.0
943,50.827,-2.369,9692.0
959,50.822,-2.409,9761.0
970,50.818,-2.444,9806.0
980,50.815,-2.47,9837.0
990,50.811,-2.501,9906.0
1000,50.807,-2.529,9982.0
1007,50.805,-2.55,10020.0
1020,50.801,-2.585,10081.0
1031,50.796,-2.625,10180.0
1044,50.792,-2.658,10264.0
1054,50.788,-2.689,10325.0
1062,50.786,-2.707,10355.0
