UUEE
URKK
603040
518
0,55.973,37.398,0.0
111,55.971,37.399,198.0
123,55.971,37.4,198.0
140,55.972,37.405,205.0
149,55.973,37.414,198.0
161,55.976,37.428,259.0
178,55.978,37.446,510.0
188,55.98,37.457,655.0
199,55.98,37.469,777.0
211,55.977,37.483,929.0
222,55.974,37.494,1051.0
234,55.971,37.506,1173.0
247,55.967,37.523,1264.0
259,55.963,37.539,1341.0
279,55.956,37.569,1463.0
293,55.95,37.593,1539.0
304,55.945,37.613,1615.0
314,55.941,37.633,1706.0
324,55.936,37.655,1790.0
335,55.929,37.681,1897.0
344,55.925,37.7,2004.0
356,55.918,37.728,2209.0
364,55.913,37.747,2362.0
380,55.899,37.781,2674.0
390,55.89,37.801,2827.0
404,55.877,37.832,3063.0
416,55.867,37.857,3261.0
426,55.857,37.878,3451.0
436,55.845,37.894,3604.0
446,55.831,37.903,3771.0
456,55.816,37.908,3947.0
466,55.801,37.911,4114.0
476,55.786,37.914,4259.0
488,55.768,37.917,4404.0
496,55.755,37.919,4518.0
508,55.737,37.923,4701.0
516,55.724,37.926,4815.0
528,55.705,37.93,4991.0
538,55.689,37.934,5105.0
548,55.673,37.938,5227.0
558,55.657,37.942,5372.0
574,55.63,37.948,5593.0
594,55.597,37.956,5836.0
609,55.572,37.962,6012.0
623,55.548,37.968,6210.0
639,55.52,37.974,6438.0
654,55.496,37.979,6591.0
669,55.468,37.986,6751.0
689,55.433,37.994,7002.0
705,55.407,38.0,7185.0
725,55.372,38.008,7376.0
739,55.346,38.014,7513.0
761,55.308,38.023,7734.0
781,55.271,38.031,7955.0
791,55.253,38.035,8039.0
801,55.235,38.039,8115.0
809,55.221,38.043,8183.0
821,55.197,38.048,8290.0
831,55.178,38.052,8382.0
841,55.161,38.056,8465.0
849,55.145,38.06,8534.0
861,55.123,38.065,8625.0
875,55.095,38.071,8740.0
887,55.073,38.076,8846.0
895,55.059,38.079,8923.0
905,55.04,38.084,9022.0
917,55.016,38.089,9189.0
927,54.998,38.093,9326.0
937,54.98,38.097,9441.0
947,54.96,38.102,9563.0
957,54.942,38.106,9639.0
967,54.924,38.11,9700.0
975,54.909,38.113,9753.0
987,54.886,38.118,9837.0
997,54.867,38.122,9913.0
1013,54.836,38.129,10020.0
1023,54.816,38.134,10050.0
1033,54.799,38.138,10058.0
1043,54.779,38.142,10050.0
1053,54.759,38.146,10058.0
1063,54.739,38.151,10058.0
