LEMD
EGKK
154263
546
0,40.503,-3.574,0.0
16,40.521,-3.574,586.0
30,40.53,-3.574,723.0
40,40.537,-3.574,822.0
49,40.543,-3.574,944.0
58,40.549,-3.574,1059.0
70,40.557,-3.575,1165.0
79,40.562,-3.579,1242.0
91,40.568,-3.586,1363.0
106,40.574,-3.595,1501.0
121,40.585,-3.612,1615.0
136,40.601,-3.634,1828.0
152,40.612,-3.646,2110.0
166,40.619,-3.654,2331.0
177,40.625,-3.662,2491.0
191,40.633,-3.67,2636.0
207,40.659,-3.675,2979.0
217,40.667,-3.673,3063.0
227,40.676,-3.671,3124.0
237,40.688,-3.67,3200.0
246,40.698,-3.669,3253.0
257,40.711,-3.667,3307.0
272,40.731,-3.665,3413.0
282,40.743,-3.663,3528.0
292,40.763,-3.66,3771.0
302,40.774,-3.659,3909.0
314,40.788,-3.657,4053.0
323,40.801,-3.655,4175.0
332,40.813,-3.653,4290.0
343,40.843,-3.649,4564.0
353,40.858,-3.647,4701.0
363,40.871,-3.645,4808.0
373,40.883,-3.643,4907.0
383,40.899,-3.641,4998.0
393,40.916,-3.638,5128.0
405,40.929,-3.637,5250.0
414,40.955,-3.633,5501.0
424,40.969,-3.631,5623.0
434,40.982,-3.629,5745.0
445,40.995,-3.627,5882.0
454,41.027,-3.622,6187.0
464,41.041,-3.62,6294.0
474,41.054,-3.618,6385.0
484,41.071,-3.616,6484.0
496,41.085,-3.614,6553.0
509,41.105,-3.611,6652.0
521,41.118,-3.609,6766.0
538,41.173,-3.601,7284.0
554,41.197,-3.601,7429.0
564,41.212,-3.602,7520.0
574,41.224,-3.603,7597.0
586,41.238,-3.604,7688.0
601,41.262,-3.605,7848.0
617,41.282,-3.607,7993.0
630,41.315,-3.608,8145.0
646,41.365,-3.609,8412.0
656,41.378,-3.61,8496.0
668,41.4,-3.61,8602.0
677,41.415,-3.611,8679.0
687,41.428,-3.611,8747.0
697,41.442,-3.611,8808.0
709,41.46,-3.612,8900.0
717,41.476,-3.612,8976.0
727,41.49,-3.612,9060.0
739,41.509,-3.613,9159.0
748,41.524,-3.613,9227.0
758,41.538,-3.613,9296.0
769,41.555,-3.613,9372.0
778,41.587,-3.613,9540.0
788,41.602,-3.613,9601.0
797,41.613,-3.613,9639.0
808,41.631,-3.613,9685.0
819,41.65,-3.613,9730.0
829,41.664,-3.613,9784.0
838,41.678,-3.613,9867.0
848,41.691,-3.613,9966.0
858,41.739,-3.613,10294.0
869,41.754,-3.613,10347.0
878,41.765,-3.613,10363.0
890,41.779,-3.613,10370.0
899,41.793,-3.613,10370.0
910,41.81,-3.613,10370.0
921,41.826,-3.613,10363.0
935,41.848,-3.613,10363.0
946,41.864,-3.613,10363.0
961,41.916,-3.613,10363.0
976,41.937,-3.613,10363.0
991,41.958,-3.613,10363.0
1007,41.979,-3.613,10363.0
1020,41.999,-3.613,10363.0
1033,42.016,-3.613,10363.0
1045,42.033,-3.613,10363.0
1056,42.061,-3.614,10363.0
1066,42.099,-3.617,10363.0
1082,42.123,-3.619,10363.0
1091,42.133,-3.619,10363.0
1107,42.157,-3.621,10355.0
1117,42.169,-3.622,10355.0
1128,42.187,-3.623,10355.0
1136,42.2,-3.624,10355.0
1152,42.224,-3.626,10355.0
1163,42.251,-3.628,10355.0
