EGLL
LIMC
492711
342
0,51.476,-0.437,0.0
63,51.477,-0.461,304.0
79,51.477,-0.489,685.0
98,51.477,-0.504,830.0
113,51.477,-0.524,1005.0
124,51.474,-0.548,1219.0
139,51.472,-0.56,1310.0
155,51.468,-0.586,1470.0
166,51.466,-0.598,1546.0
183,51.459,-0.616,1722.0
195,51.429,-0.634,2247.0
214,51.414,-0.63,2506.0
227,51.396,-0.625,2720.0
244,51.383,-0.62,2849.0
254,51.366,-0.614,2987.0
270,51.334,-0.603,3253.0
294,51.296,-0.589,3444.0
305,51.286,-0.585,3474.0
314,51.271,-0.579,3528.0
326,51.258,-0.574,3581.0
344,51.197,-0.549,4099.0
356,51.186,-0.544,4221.0
366,51.177,-0.54,4305.0
376,51.161,-0.533,4442.0
387,51.138,-0.523,4625.0
396,51.127,-0.518,4701.0
405,51.093,-0.503,4899.0
417,51.079,-0.497,4975.0
426,51.055,-0.486,5120.0
436,51.044,-0.481,5189.0
446,51.035,-0.476,5250.0
457,50.98,-0.451,5593.0
467,50.967,-0.446,5661.0
476,50.958,-0.442,5715.0
487,50.948,-0.437,5775.0
498,50.92,-0.425,5935.0
512,50.876,-0.406,6134.0
523,50.863,-0.4,6195.0
541,50.836,-0.388,6316.0
552,50.798,-0.371,6515.0
564,50.78,-0.362,6614.0
575,50.767,-0.356,6682.0
595,50.723,-0.336,6918.0
611,50.678,-0.316,7086.0
629,50.639,-0.299,7261.0
647,50.618,-0.289,7353.0
665,50.549,-0.234,7642.0
679,50.522,-0.208,7772.0
695,50.505,-0.19,7886.0
710,50.482,-0.167,8039.0
719,50.434,-0.118,8328.0
730,50.413,-0.096,8420.0
744,50.402,-0.086,8465.0
766,50.352,-0.035,8694.0
773,50.345,-0.028,8724.0
788,50.306,0.009,8823.0
799,50.267,0.048,8839.0
815,50.25,0.064,8839.0
826,50.233,0.081,8839.0
836,50.225,0.089,8839.0
850,50.157,0.155,8839.0
862,50.144,0.168,8839.0
870,50.135,0.176,8839.0
881,50.118,0.193,8839.0
903,50.056,0.256,9052.0
915,50.029,0.288,9174.0
928,50.018,0.302,9212.0
943,49.996,0.333,9296.0
964,49.941,0.409,9502.0
