EBBR
LEBB
330524
389
0,50.911,4.498,0.0
94,50.903,4.429,838.0
111,50.905,4.415,1043.0
126,50.906,4.394,1211.0
135,50.907,4.369,1356.0
152,50.907,4.355,1409.0
163,50.908,4.342,1463.0
174,50.909,4.328,1539.0
191,50.906,4.296,1737.0
202,50.901,4.283,1828.0
211,50.894,4.273,1874.0
220,50.887,4.264,1912.0
231,50.869,4.239,2072.0
242,50.863,4.23,2164.0
252,50.857,4.222,2255.0
271,50.83,4.185,2712.0
281,50.824,4.176,2827.0
303,50.787,4.125,3337.0
313,50.777,4.112,3482.0
325,50.768,4.099,3642.0
339,50.753,4.083,3810.0
348,50.738,4.068,3977.0
356,50.729,4.059,4069.0
368,50.719,4.049,4191.0
388,50.692,4.021,4495.0
402,50.68,4.01,4632.0
417,50.653,3.983,4930.0
432,50.625,3.955,5196.0
441,50.617,3.947,5280.0
458,50.601,3.931,5425.0
470,50.575,3.906,5676.0
480,50.565,3.896,5775.0
496,50.551,3.882,5897.0
515,50.508,3.839,6233.0
525,50.494,3.825,6347.0
545,50.468,3.8,6583.0
556,50.457,3.788,6675.0
566,50.443,3.775,6774.0
584,50.416,3.749,6949.0
595,50.405,3.737,7025.0
612,50.36,3.693,7406.0
621,50.351,3.685,7505.0
630,50.343,3.678,7604.0
646,50.325,3.664,7833.0
656,50.313,3.656,7955.0
672,50.284,3.636,8145.0
683,50.272,3.628,8199.0
691,50.263,3.622,8244.0
701,50.251,3.614,8305.0
711,50.235,3.603,8374.0
720,50.208,3.585,8450.0
733,50.183,3.568,8526.0
743,50.169,3.559,8564.0
751,50.163,3.555,8580.0
769,50.132,3.534,8663.0
776,50.126,3.53,8686.0
788,50.115,3.522,8717.0
800,50.065,3.489,8816.0
814,50.052,3.48,8846.0
828,50.038,3.471,8884.0
840,50.007,3.45,8953.0
849,49.994,3.442,9006.0
854,49.988,3.437,9037.0
863,49.977,3.43,9113.0
876,49.964,3.421,9182.0
890,49.933,3.401,9296.0
904,49.897,3.377,9387.0
915,49.884,3.368,9403.0
925,49.858,3.351,9456.0
935,49.845,3.342,9494.0
951,49.824,3.329,9563.0
965,49.79,3.306,9730.0
980,49.771,3.294,9784.0
997,49.734,3.269,9883.0
1020,49.704,3.249,9966.0
1041,49.659,3.22,10050.0
1057,49.642,3.208,10066.0
1068,49.627,3.199,10066.0
1082,49.606,3.185,10066.0
1098,49.55,3.148,10058.0
1106,49.542,3.143,10058.0
1116,49.531,3.136,10058.0
1131,49.499,3.113,10058.0
1141,49.489,3.106,10058.0
1152,49.478,3.096,10058.0
1161,49.468,3.087,10058.0
1170,49.436,3.057,10058.0
1182,49.41,3.036,10050.0
1193,49.4,3.028,10058.0
1207,49.388,3.019,10058.0
1224,49.348,2.991,10050.0
1232,49.34,2.985,10043.0
1249,49.312,2.965,10043.0
1257,49.303,2.958,10043.0
1270,49.272,2.936,10043.0
1287,49.237,2.91,10050.0
1300,49.225,2.902,10050.0
1311,49.203,2.885,10050.0
1328,49.177,2.867,10058.0
1340,49.164,2.858,10058.0
1354,49.117,2.824,10066.0
1370,49.094,2.807,10058.0
1388,49.056,2.78,10066.0
1400,49.042,2.77,10066.0
1411,49.028,2.76,10066.0
1422,49.016,2.752,10066.0
1437,48.985,2.729,10066.0
1452,48.951,2.705,10073.0
1465,48.932,2.691,10066.0
1481,48.895,2.665,10066.0
1491,48.885,2.658,10066.0
1500,48.88,2.654,10066.0
1517,48.818,2.61,10058.0
1528,48.807,2.603,10058.0
1538,48.796,2.595,10058.0
