LEBL
LPPT
33840
449
0,41.285,2.084,0.0
22,41.277,2.066,266.0
30,41.272,2.063,381.0
54,41.256,2.065,655.0
69,41.249,2.061,754.0
90,41.237,2.052,967.0
100,41.228,2.044,1066.0
114,41.218,2.035,1158.0
125,41.211,2.03,1219.0
136,41.2,2.022,1280.0
146,41.192,2.014,1318.0
154,41.186,2.005,1379.0
165,41.181,1.988,1478.0
176,41.179,1.973,1630.0
186,41.177,1.956,1798.0
207,41.173,1.922,2087.0
217,41.17,1.906,2164.0
225,41.167,1.891,2255.0
236,41.163,1.874,2415.0
247,41.159,1.856,2590.0
257,41.153,1.835,2773.0
267,41.15,1.822,2834.0
278,41.145,1.803,2887.0
288,41.138,1.78,2948.0
296,41.135,1.766,3017.0
310,41.132,1.756,3063.0
340,41.113,1.682,3535.0
392,41.087,1.58,4168.0
402,41.078,1.545,4373.0
412,41.071,1.521,4518.0
433,41.058,1.468,4808.0
444,41.053,1.45,4892.0
458,41.045,1.417,5052.0
469,41.038,1.391,5189.0
483,41.029,1.356,5394.0
499,41.02,1.321,5570.0
509,41.015,1.301,5631.0
524,41.006,1.264,5753.0
535,41.0,1.242,5852.0
550,40.99,1.206,6004.0
559,40.983,1.177,6111.0
570,40.977,1.153,6210.0
581,40.97,1.129,6278.0
589,40.964,1.105,6362.0
606,40.956,1.075,6469.0
615,40.948,1.043,6614.0
624,40.942,1.02,6697.0
636,40.935,0.995,6812.0
646,40.928,0.967,6934.0
655,40.922,0.941,7025.0
665,40.915,0.915,7078.0
676,40.908,0.891,7147.0
685,40.902,0.865,7200.0
695,40.896,0.842,7269.0
706,40.889,0.815,7330.0
716,40.881,0.787,7399.0
726,40.875,0.762,7467.0
736,40.87,0.735,7520.0
747,40.868,0.701,7620.0
757,40.869,0.674,7703.0
767,40.869,0.647,7780.0
777,40.87,0.62,7848.0
787,40.87,0.593,7901.0
797,40.87,0.564,7947.0
806,40.87,0.541,7993.0
817,40.87,0.51,8054.0
827,40.87,0.479,8107.0
837,40.87,0.451,8153.0
848,40.871,0.425,8199.0
857,40.871,0.396,8229.0
867,40.871,0.371,8229.0
878,40.871,0.345,8229.0
888,40.871,0.306,8221.0
898,40.871,0.281,8229.0
908,40.871,0.246,8229.0
917,40.872,0.217,8237.0
929,40.872,0.181,8237.0
944,40.872,0.14,8229.0
959,40.872,0.093,8290.0
975,40.872,0.045,8435.0
988,40.872,0.009,8549.0
999,40.872,-0.024,8595.0
1009,40.872,-0.053,8648.0
