EGSS
EDDB
419952
367
0,51.894,0.251,0.0
258,51.888,0.24,434.0
276,51.883,0.232,434.0
296,51.864,0.203,883.0
308,51.859,0.197,914.0
326,51.851,0.19,975.0
337,51.838,0.191,1051.0
351,51.831,0.196,1135.0
365,51.814,0.25,1539.0
380,51.814,0.264,1630.0
392,51.814,0.279,1752.0
404,51.815,0.297,1828.0
412,51.816,0.323,1882.0
422,51.817,0.332,1905.0
445,51.82,0.413,2308.0
455,51.82,0.427,2392.0
466,51.821,0.447,2522.0
480,51.822,0.474,2705.0
491,51.823,0.507,2849.0
499,51.824,0.52,2903.0
510,51.825,0.549,2979.0
519,51.826,0.562,3002.0
531,51.827,0.581,3040.0
543,51.828,0.624,3139.0
557,51.829,0.643,3192.0
572,51.831,0.682,3291.0
586,51.832,0.71,3345.0
602,51.834,0.78,3642.0
620,51.836,0.815,3878.0
629,51.838,0.861,4145.0
645,51.839,0.882,4282.0
657,51.84,0.896,4366.0
667,51.849,0.975,4815.0
683,51.854,1.002,4930.0
698,51.862,1.04,5120.0
712,51.873,1.096,5387.0
729,51.879,1.127,5547.0
738,51.882,1.142,5623.0
747,51.888,1.173,5775.0
758,51.892,1.189,5867.0
772,51.904,1.25,6195.0
784,51.908,1.268,6278.0
798,51.912,1.289,6370.0
807,51.922,1.338,6576.0
823,51.936,1.397,6858.0
839,51.943,1.429,7010.0
848,51.952,1.466,7162.0
860,51.957,1.484,7239.0
870,51.962,1.506,7315.0
885,51.97,1.541,7444.0
895,51.98,1.581,7604.0
904,51.984,1.599,7680.0
917,51.991,1.628,7787.0
930,52.004,1.68,7947.0
941,52.008,1.697,7985.0
950,52.015,1.726,8061.0
958,52.028,1.777,8168.0
973,52.036,1.813,8237.0
985,52.045,1.854,8321.0
994,52.049,1.869,8351.0
1004,52.056,1.9,8412.0
1016,52.062,1.932,8481.0
1025,52.066,1.957,8534.0
1034,52.07,1.986,8618.0
1045,52.072,2.014,8694.0
1056,52.08,2.111,9006.0
1070,52.083,2.139,9090.0
1078,52.084,2.15,9121.0
1091,52.089,2.208,9273.0
1102,52.091,2.233,9342.0
1121,52.097,2.292,9517.0
1133,52.1,2.332,9608.0
1142,52.103,2.36,9685.0
1158,52.106,2.399,9768.0
1174,52.115,2.5,9913.0
1188,52.118,2.526,9928.0
1212,52.125,2.611,10111.0
1226,52.127,2.638,10165.0
1238,52.132,2.698,10271.0
1259,52.137,2.75,10355.0
1283,52.143,2.824,10447.0
1309,52.156,2.942,10622.0
1319,52.159,2.975,10668.0
1338,52.167,3.042,10668.0
1350,52.17,3.07,10668.0
1360,52.172,3.088,10668.0
1375,52.178,3.146,10668.0
1396,52.188,3.237,10668.0
1421,52.197,3.326,10668.0
1435,52.201,3.359,10668.0
1445,52.207,3.415,10668.0
1486,52.221,3.556,10668.0
1505,52.226,3.609,10668.0
1526,52.236,3.7,10668.0
1541,52.239,3.736,10668.0
1551,52.241,3.755,10668.0
1562,52.243,3.779,10668.0
1574,52.249,3.838,10668.0
1599,52.259,3.94,10668.0
1614,52.264,3.988,10668.0
1628,52.269,4.045,10668.0
1648,52.277,4.121,10668.0
1659,52.279,4.142,10668.0
1669,52.281,4.16,10668.0
1683,52.283,4.188,10668.0
1695,52.292,4.282,10668.0
1703,52.294,4.298,10668.0
1715,52.298,4.335,10675.0
1724,52.303,4.396,10668.0
1733,52.305,4.417,10668.0
1744,52.307,4.436,10668.0
1765,52.316,4.535,10668.0
1775,52.319,4.562,10668.0
1784,52.321,4.581,10668.0
1793,52.323,4.603,10668.0
1804,52.328,4.656,10668.0
1833,52.334,4.725,10668.0
1843,52.338,4.762,10668.0
1862,52.343,4.82,10668.0
1878,52.347,4.864,10668.0
1888,52.352,4.924,10668.0
1902,52.359,4.997,10668.0
1918,52.362,5.031,10668.0
1942,52.37,5.121,10668.0
1957,52.374,5.17,10668.0
1968,52.376,5.196,10668.0
1982,52.381,5.251,10668.0
1997,52.384,5.286,10668.0
2014,52.391,5.36,10668.0
2027,52.393,5.388,10668.0
2041,52.395,5.414,10668.0
2053,52.404,5.521,10668.0
2065,52.406,5.544,10668.0
2074,52.408,5.571,10668.0
2089,52.412,5.611,10668.0
2105,52.417,5.679,10668.0
2114,52.419,5.7,10668.0
2130,52.425,5.769,10668.0
2140,52.427,5.789,10668.0
2151,52.429,5.816,10668.0
2165,52.433,5.872,10668.0
2175,52.435,5.89,10668.0
2183,52.437,5.912,10668.0
2193,52.442,5.973,10668.0
2206,52.444,6.007,10668.0
2215,52.446,6.026,10668.0
2226,52.448,6.052,10668.0
2242,52.453,6.121,10668.0
2253,52.459,6.189,10668.0
2265,52.461,6.214,10668.0
2277,52.466,6.276,10668.0
2287,52.467,6.296,10668.0
2302,52.47,6.333,10668.0
2327,52.478,6.429,10668.0
2342,52.48,6.463,10668.0
2353,52.484,6.512,10668.0
2369,52.486,6.538,10668.0
2377,52.491,6.601,10668.0
2399,52.497,6.681,10668.0
2433,52.505,6.794,10668.0
2457,52.508,6.841,10668.0
2507,52.523,7.049,10668.0
2529,52.529,7.126,10668.0
2551,52.534,7.2,10668.0
2561,52.536,7.227,10668.0
2571,52.538,7.248,10668.0
2580,52.54,7.275,10668.0
2588,52.543,7.323,10668.0
2601,52.545,7.35,10668.0
2614,52.548,7.39,10668.0
2635,52.553,7.466,10668.0
2644,52.554,7.486,10668.0
2655,52.556,7.519,10668.0
2665,52.56,7.569,10668.0
2677,52.562,7.597,10668.0
2697,52.568,7.69,10668.0
2712,52.572,7.758,10668.0
2740,52.576,7.819,10668.0
2762,52.581,7.901,10668.0
2774,52.583,7.936,10668.0
2797,52.589,8.025,10668.0
2807,52.59,8.045,10668.0
2818,52.592,8.077,10668.0
2828,52.595,8.126,10668.0
2838,52.597,8.146,10668.0
2860,52.601,8.222,10668.0
2874,52.604,8.26,10668.0
2882,52.605,8.286,10668.0
2894,52.608,8.327,10668.0
2920,52.614,8.429,10668.0
2929,52.615,8.45,10668.0
2941,52.617,8.484,10668.0
2950,52.62,8.538,10668.0
2969,52.622,8.575,10668.0
2985,52.625,8.626,10668.0
2997,52.628,8.675,10668.0
3014,52.633,8.761,10668.0
3051,52.638,8.857,10668.0
3064,52.643,8.933,10668.0
3111,52.652,9.094,10668.0
3118,52.652,9.108,10668.0
3131,52.656,9.175,10668.0
3142,52.657,9.195,10668.0
3164,52.66,9.258,10668.0
3181,52.664,9.34,10668.0
3193,52.666,9.364,10668.0
3209,52.668,9.417,10668.0
3229,52.673,9.507,10668.0
3238,52.674,9.526,10675.0
3248,52.675,9.553,10668.0
3259,52.677,9.586,10668.0
3269,52.679,9.622,10668.0
3279,52.681,9.662,10668.0
3287,52.682,9.68,10668.0
3299,52.684,9.729,10668.0
3313,52.686,9.762,10668.0
3330,52.689,9.827,10668.0
3339,52.69,9.849,10668.0
3351,52.692,9.883,10668.0
3360,52.693,9.909,10668.0
3373,52.695,9.948,10668.0
3390,52.698,10.014,10668.0
3400,52.698,10.033,10668.0
3410,52.7,10.06,10668.0
3420,52.701,10.096,10668.0
3431,52.703,10.129,10668.0
3443,52.704,10.156,10668.0
3457,52.707,10.229,10469.0
3470,52.708,10.256,10386.0
3484,52.713,10.361,10050.0
3497,52.713,10.382,9989.0
3516,52.716,10.449,9761.0
3531,52.718,10.489,9624.0
3548,52.72,10.542,9448.0
3569,52.723,10.615,9197.0
3580,52.725,10.647,9090.0
3594,52.727,10.69,8945.0
3609,52.728,10.735,8831.0
3622,52.73,10.789,8740.0
3632,52.731,10.806,8709.0
3646,52.732,10.838,8648.0
3662,52.735,10.903,8519.0
3680,52.736,10.936,8458.0
3687,52.738,10.983,8374.0
3700,52.739,11.009,8328.0
3711,52.74,11.033,8282.0
3719,52.74,11.047,8260.0
3731,52.742,11.105,8153.0
3739,52.743,11.121,8130.0
3749,52.744,11.138,8100.0
3760,52.745,11.171,8039.0
3771,52.746,11.207,7978.0
3779,52.747,11.227,7940.0
3789,52.748,11.256,7886.0
3801,52.749,11.286,7833.0
3811,52.751,11.34,7734.0
3818,52.751,11.356,7703.0
3830,52.752,11.378,7665.0
3840,52.753,11.392,7635.0
3851,52.753,11.45,7528.0
3859,52.752,11.466,7505.0
3881,52.748,11.516,7406.0
3896,52.744,11.557,7330.0
3909,52.74,11.6,7246.0
3923,52.738,11.627,7200.0
3936,52.735,11.659,7139.0
3948,52.733,11.679,7101.0
3962,52.728,11.737,6995.0
3973,52.726,11.758,6957.0
3999,52.719,11.825,6827.0
