EGKK
LBSF
402011
683
0,51.15,-0.17,0.0
10,51.148,-0.19,320.0
23,51.146,-0.2,426.0
36,51.144,-0.213,617.0
52,51.142,-0.227,792.0
63,51.14,-0.243,883.0
76,51.138,-0.254,929.0
86,51.137,-0.266,982.0
108,51.135,-0.291,1158.0
122,51.157,-0.33,1455.0
130,51.164,-0.333,1478.0
145,51.174,-0.333,1524.0
157,51.194,-0.321,1615.0
174,51.202,-0.307,1661.0
193,51.209,-0.264,1783.0
211,51.21,-0.225,1790.0
225,51.21,-0.201,1790.0
245,51.211,-0.157,1798.0
264,51.211,-0.105,1798.0
276,51.211,-0.084,1790.0
284,51.212,-0.071,1798.0
294,51.212,-0.054,1836.0
305,51.212,-0.037,1882.0
314,51.212,-0.02,1920.0
323,51.213,-0.007,1950.0
337,51.214,0.031,2042.0
347,51.215,0.048,2072.0
355,51.223,0.091,2095.0
367,51.226,0.112,2110.0
374,51.229,0.124,2141.0
392,51.237,0.166,2400.0
400,51.239,0.178,2491.0
411,51.243,0.196,2606.0
422,51.247,0.217,2735.0
430,51.251,0.239,2857.0
441,51.254,0.256,2941.0
453,51.259,0.28,3009.0
468,51.265,0.312,3078.0
489,51.276,0.371,3307.0
507,51.281,0.399,3444.0
527,51.294,0.467,3680.0
536,51.298,0.513,3886.0
549,51.299,0.542,4023.0
558,51.299,0.558,4099.0
569,51.3,0.586,4221.0
578,51.3,0.607,4305.0
598,51.301,0.673,4564.0
610,51.302,0.703,4671.0
619,51.302,0.718,4724.0
640,51.303,0.77,4899.0
655,51.304,0.819,5059.0
665,51.304,0.848,5151.0
673,51.304,0.861,5204.0
691,51.304,0.915,5402.0
706,51.303,0.954,5516.0
715,51.301,0.981,5608.0
725,51.299,1.002,5684.0
736,51.293,1.051,5852.0
750,51.289,1.084,5958.0
760,51.286,1.106,6027.0
770,51.283,1.132,6111.0
792,51.272,1.215,6385.0
799,51.27,1.226,6416.0
811,51.262,1.254,6499.0
821,51.258,1.267,6545.0
832,51.234,1.346,6781.0
843,51.229,1.362,6827.0
858,51.221,1.391,6918.0
872,51.211,1.439,7056.0
883,51.208,1.467,7139.0
904,51.201,1.522,7269.0
924,51.193,1.588,7421.0
933,51.19,1.606,7467.0
944,51.187,1.636,7528.0
953,51.184,1.663,7581.0
963,51.18,1.694,7650.0
985,51.173,1.754,7780.0
993,51.161,1.835,7924.0
1014,51.153,1.878,7985.0
1030,51.143,1.933,8084.0
1044,51.137,1.966,8153.0
1058,51.127,2.021,8260.0
1076,51.118,2.069,8343.0
1085,51.114,2.092,8382.0
1095,51.108,2.126,8420.0
1103,51.105,2.142,8435.0
1121,51.093,2.21,8549.0
1132,51.088,2.236,8580.0
1142,51.082,2.27,8625.0
1151,51.076,2.304,8679.0
1161,51.072,2.325,8709.0
1167,51.069,2.344,8732.0
1176,51.06,2.392,8770.0
1190,51.049,2.457,8877.0
1202,51.042,2.496,8953.0
1211,51.038,2.518,9006.0
1228,51.03,2.56,9090.0
1241,51.02,2.615,9212.0
1249,51.016,2.64,9258.0
1267,51.007,2.686,9372.0
1284,50.998,2.737,9494.0
1294,50.987,2.793,9532.0
1309,50.983,2.818,9563.0
1318,50.979,2.84,9601.0
1334,50.96,2.944,9761.0
1343,50.956,2.961,9791.0
1364,50.946,3.017,9913.0
1379,50.933,3.087,10066.0
1390,50.927,3.117,10088.0
1399,50.923,3.138,10096.0
1411,50.917,3.174,10126.0
1421,50.913,3.195,10165.0
1428,50.91,3.209,10203.0
1446,50.892,3.323,10340.0
1455,50.888,3.35,10370.0
1464,50.884,3.373,10416.0
1478,50.877,3.413,10485.0
1491,50.867,3.475,10553.0
1501,50.864,3.494,10568.0
1515,50.858,3.525,10591.0
1531,50.847,3.59,10668.0
1541,50.844,3.611,10690.0
1555,50.84,3.636,10721.0
1567,50.825,3.724,10820.0
1577,50.82,3.749,10843.0
1591,50.81,3.81,10934.0
1603,50.805,3.838,10972.0
1619,50.797,3.881,11026.0
1628,50.793,3.906,11071.0
1646,50.785,3.954,11155.0
1655,50.776,4.006,11178.0
1668,50.765,4.071,11239.0
1682,50.76,4.101,11247.0
1691,50.755,4.128,11269.0
1703,50.75,4.158,11277.0
1714,50.74,4.216,11277.0
1730,50.734,4.255,11277.0
1740,50.729,4.282,11285.0
1754,50.717,4.336,11277.0
1769,50.713,4.356,11277.0
1784,50.694,4.444,11285.0
1795,50.687,4.477,11277.0
1806,50.683,4.499,11277.0
1821,50.674,4.541,11277.0
1830,50.669,4.561,11277.0
1845,50.656,4.627,11277.0
1857,50.642,4.692,11285.0
1869,50.637,4.715,11285.0
1887,50.625,4.774,11285.0
1896,50.622,4.791,11292.0
1910,50.616,4.818,11292.0
1921,50.608,4.854,11292.0
1934,50.589,4.945,11292.0
1946,50.585,4.965,11292.0
1956,50.578,4.998,11292.0
1968,50.571,5.03,11292.0
1990,50.55,5.128,11277.0
2001,50.548,5.139,11277.0
2012,50.54,5.174,11269.0
2023,50.535,5.197,11269.0
2040,50.523,5.252,11277.0
2056,50.507,5.329,11285.0
2073,50.495,5.383,11277.0
2094,50.485,5.43,11277.0
2109,50.476,5.47,11277.0
2128,50.462,5.536,11277.0
2145,50.443,5.625,11277.0
2154,50.439,5.644,11277.0
2235,50.382,5.9,11269.0
2251,50.368,5.966,11269.0
2267,50.364,5.981,11269.0
2278,50.35,6.044,11277.0
2289,50.347,6.057,11277.0
2301,50.328,6.143,11285.0
2311,50.324,6.162,11285.0
2321,50.319,6.183,11285.0
2332,50.314,6.203,11285.0
2338,50.312,6.216,11292.0
2348,50.307,6.234,11292.0
2358,50.285,6.332,11292.0
2370,50.281,6.352,11292.0
2387,50.275,6.377,11292.0
2400,50.262,6.435,11277.0
2410,50.259,6.448,11277.0
2421,50.244,6.513,11277.0
2439,50.236,6.548,11277.0
2456,50.233,6.561,11277.0
2469,50.207,6.676,11277.0
2481,50.202,6.698,11269.0
2488,50.199,6.711,11277.0
2499,50.193,6.738,11277.0
2510,50.185,6.771,11277.0
2519,50.169,6.841,11277.0
2531,50.164,6.86,11277.0
2547,50.151,6.919,11277.0
2562,50.143,6.95,11277.0
2569,50.14,6.966,11277.0
2590,50.129,7.012,11269.0
2606,50.105,7.113,11285.0
2620,50.101,7.13,11277.0
2633,50.086,7.195,11277.0
2645,50.08,7.221,11285.0
2658,50.074,7.245,11285.0
2669,50.067,7.277,11292.0
2680,50.056,7.322,11285.0
2694,50.041,7.384,11277.0
2709,50.035,7.411,11277.0
2725,50.022,7.466,11285.0
2740,50.007,7.527,11277.0
2750,50.002,7.548,11277.0
2767,49.994,7.584,11277.0
2779,49.975,7.662,11285.0
2806,49.953,7.752,11277.0
2817,49.947,7.78,11277.0
2828,49.939,7.809,11269.0
2839,49.933,7.835,11262.0
