LIRF
EGKK
504507
642
0,41.784,12.239,0.0
14,41.8,12.233,601.0
25,41.805,12.231,754.0
36,41.81,12.229,853.0
47,41.815,12.227,952.0
57,41.82,12.225,1043.0
67,41.825,12.222,1135.0
82,41.833,12.2,1386.0
96,41.83,12.189,1470.0
108,41.825,12.179,1577.0
122,41.82,12.166,1706.0
137,41.803,12.132,2065.0
149,41.797,12.122,2209.0
163,41.789,12.104,2400.0
177,41.782,12.09,2567.0
188,41.768,12.062,2956.0
199,41.761,12.047,3147.0
208,41.758,12.038,3261.0
218,41.756,12.026,3398.0
230,41.756,12.01,3604.0
238,41.758,12.0,3710.0
249,41.769,11.969,4015.0
257,41.771,11.963,4069.0
269,41.775,11.952,4191.0
279,41.778,11.943,4297.0
290,41.79,11.911,4579.0
300,41.793,11.901,4625.0
309,41.797,11.891,4663.0
319,41.802,11.878,4724.0
330,41.807,11.865,4815.0
339,41.821,11.827,5158.0
351,41.826,11.814,5295.0
367,41.835,11.79,5692.0
381,41.842,11.771,5981.0
397,41.848,11.754,6103.0
411,41.864,11.711,6347.0
423,41.871,11.693,6507.0
432,41.876,11.68,6629.0
447,41.883,11.661,6789.0
462,41.891,11.641,6995.0
478,41.906,11.6,7307.0
489,41.912,11.584,7376.0
507,41.924,11.56,7498.0
531,41.953,11.512,7879.0
548,41.965,11.49,7985.0
558,41.973,11.478,8046.0
573,41.98,11.465,8115.0
583,42.001,11.429,8343.0
594,42.008,11.418,8412.0
604,42.015,11.405,8481.0
615,42.023,11.39,8534.0
623,42.029,11.382,8572.0
634,42.036,11.368,8641.0
644,42.061,11.325,8907.0
654,42.067,11.316,8961.0
665,42.075,11.303,9006.0
675,42.082,11.29,9029.0
684,42.091,11.275,9060.0
696,42.099,11.261,9098.0
706,42.121,11.223,9258.0
716,42.127,11.212,9296.0
726,42.135,11.199,9349.0
736,42.149,11.174,9433.0
746,42.155,11.164,9471.0
756,42.163,11.15,9517.0
765,42.184,11.113,9608.0
775,42.189,11.104,9639.0
787,42.2,11.086,9700.0
800,42.21,11.068,9761.0
810,42.219,11.053,9822.0
822,42.24,11.016,9936.0
838,42.255,10.991,9997.0
848,42.262,10.978,10043.0
863,42.274,10.958,10119.0
878,42.299,10.914,10287.0
893,42.309,10.896,10416.0
902,42.315,10.887,10492.0
913,42.332,10.857,10698.0
923,42.338,10.846,10744.0
938,42.362,10.804,10843.0
947,42.37,10.79,10881.0
959,42.378,10.776,10919.0
969,42.386,10.762,10957.0
978,42.391,10.753,10965.0
989,42.397,10.742,10965.0
999,42.424,10.696,10972.0
1009,42.431,10.683,10972.0
1019,42.437,10.673,10972.0
1029,42.446,10.657,10972.0
1038,42.451,10.648,10972.0
1048,42.459,10.633,10972.0
1059,42.479,10.598,10972.0
1069,42.487,10.584,10972.0
1078,42.492,10.576,10972.0
1088,42.5,10.561,10972.0
1100,42.513,10.539,10972.0
1111,42.521,10.525,10972.0
1121,42.529,10.511,10972.0
1131,42.551,10.472,10965.0
1140,42.557,10.462,10965.0
1150,42.563,10.45,10957.0
1159,42.569,10.441,10957.0
1170,42.585,10.41,10957.0
1181,42.593,10.397,10957.0
1193,42.615,10.358,10972.0
1207,42.623,10.344,10972.0
1226,42.65,10.295,10972.0
1238,42.655,10.287,10972.0
1251,42.661,10.276,10972.0
1263,42.673,10.255,10972.0
1289,42.699,10.207,10972.0
1311,42.735,10.144,10972.0
1322,42.745,10.126,10972.0
1332,42.751,10.115,10972.0
1342,42.757,10.104,10972.0
1353,42.765,10.091,10972.0
1364,42.777,10.069,10965.0
1372,42.783,10.055,10965.0
1387,42.791,10.032,10972.0
1409,42.81,9.973,10980.0
1420,42.817,9.951,10980.0
1429,42.822,9.934,10988.0
1439,42.829,9.916,10988.0
1447,42.841,9.877,10988.0
1461,42.848,9.857,10988.0
1470,42.858,9.825,10995.0
1479,42.865,9.806,10988.0
1491,42.87,9.791,10988.0
1504,42.878,9.766,10988.0
1516,42.885,9.744,10972.0
1524,42.897,9.706,10972.0
1541,42.904,9.685,10972.0
1550,42.909,9.667,10972.0
1574,42.928,9.609,10972.0
1583,42.933,9.594,10972.0
1597,42.948,9.547,10972.0
1609,42.955,9.527,10972.0
1620,42.96,9.511,10972.0
1630,42.963,9.501,10972.0
1639,42.967,9.49,10980.0
1654,42.985,9.434,10980.0
1665,42.992,9.413,10980.0
1673,42.996,9.401,10980.0
1685,43.001,9.383,10972.0
1694,43.006,9.368,10972.0
1706,43.012,9.35,10965.0
1717,43.017,9.333,10965.0
1732,43.04,9.262,10957.0
1751,43.05,9.232,10957.0
1761,43.053,9.22,10957.0
1772,43.059,9.202,10965.0
1787,43.067,9.178,10965.0
1797,43.072,9.162,10965.0
1808,43.088,9.111,10972.0
1819,43.094,9.091,10972.0
1829,43.099,9.077,10972.0
1837,43.104,9.062,10972.0
1852,43.111,9.04,10980.0
1870,43.128,8.985,10980.0
1879,43.133,8.97,10988.0
1888,43.138,8.954,10988.0
1900,43.143,8.938,10988.0
1910,43.157,8.892,10988.0
1919,43.162,8.877,10988.0
1935,43.172,8.844,10988.0
1942,43.175,8.835,10988.0
1955,43.182,8.814,10988.0
1963,43.185,8.802,10988.0
1972,43.198,8.761,10988.0
1986,43.206,8.736,10988.0
2000,43.214,8.712,10988.0
2009,43.218,8.697,10988.0
2018,43.222,8.684,10980.0
2031,43.238,8.635,10972.0
2042,43.243,8.617,10972.0
2061,43.255,8.58,10972.0
2072,43.26,8.565,10972.0
2086,43.267,8.54,10972.0
2095,43.272,8.523,10972.0
2107,43.286,8.481,10972.0
2122,43.293,8.456,10972.0
2133,43.298,8.439,10972.0
2146,43.305,8.419,10972.0
2157,43.309,8.405,10972.0
2172,43.329,8.339,10972.0
2193,43.346,8.286,10972.0
2205,43.35,8.272,10972.0
2220,43.358,8.245,10972.0
2232,43.365,8.224,10972.0
2251,43.38,8.175,10972.0
2260,43.384,8.161,10972.0
2272,43.39,8.141,10980.0
2285,43.396,8.12,10980.0
2302,43.405,8.092,10980.0
2318,43.423,8.035,10988.0
2331,43.429,8.014,10988.0
2347,43.435,7.993,10988.0
2363,43.443,7.969,10988.0
2372,43.449,7.954,10988.0
2384,43.471,7.921,10988.0
2393,43.48,7.91,10988.0
2404,43.489,7.899,10980.0
2413,43.497,7.888,10972.0
2422,43.503,7.88,10972.0
2438,43.533,7.841,10972.0
2449,43.542,7.829,10972.0
2465,43.554,7.813,10972.0
2472,43.561,7.804,10972.0
2482,43.567,7.796,10972.0
2494,43.597,7.757,10972.0
2505,43.608,7.743,10972.0
2514,43.614,7.735,10972.0
2525,43.623,7.723,10972.0
2535,43.631,7.712,10972.0
2551,43.642,7.698,10972.0
2561,43.663,7.67,10980.0
2571,43.672,7.658,10980.0
2582,43.678,7.65,10980.0
2593,43.687,7.638,10980.0
2603,43.693,7.631,10988.0
2618,43.724,7.591,10988.0
2631,43.733,7.578,10988.0
2643,43.742,7.567,10988.0
2653,43.752,7.554,10988.0
2673,43.785,7.509,10988.0
2684,43.794,7.498,10980.0
2692,43.801,7.489,10980.0
2708,43.811,7.476,10980.0
2720,43.82,7.463,10988.0
2728,43.826,7.455,10988.0
2739,43.85,7.423,10988.0
2750,43.859,7.411,10988.0
2760,43.869,7.397,10980.0
2771,43.878,7.386,10972.0
2779,43.884,7.378,10972.0
2790,43.893,7.367,10972.0
2804,43.922,7.328,10972.0
2815,43.931,7.317,10972.0
2825,43.939,7.306,10972.0
2835,43.945,7.298,10972.0
2845,43.951,7.29,10972.0
2854,43.981,7.25,10972.0
2865,43.989,7.239,10972.0
2873,43.997,7.229,10972.0
2887,44.008,7.213,10972.0
2901,44.017,7.202,10972.0
2912,44.025,7.191,10972.0
2923,44.046,7.162,10980.0
2933,44.055,7.151,10972.0
2945,44.061,7.143,10972.0
2960,44.078,7.12,10972.0
2972,44.086,7.109,10972.0
2991,44.116,7.07,10965.0
3005,44.124,7.058,10957.0
3017,44.141,7.035,10949.0
3028,44.15,7.023,10957.0
3038,44.174,6.991,10949.0
3047,44.183,6.979,10957.0
3062,44.193,6.964,10957.0
3072,44.203,6.952,10965.0
3082,44.208,6.944,10972.0
3094,44.218,6.931,10980.0
3104,44.242,6.899,10980.0
3114,44.251,6.887,10988.0
3122,44.257,6.879,10988.0
3133,44.266,6.867,10988.0
3148,44.277,6.852,10988.0
3163,44.308,6.811,10980.0
3174,44.316,6.799,10980.0
3188,44.324,6.788,10980.0
3200,44.333,6.776,10972.0
3214,44.362,6.737,10980.0
3224,44.37,6.726,10980.0
3236,44.379,6.714,10980.0
3254,44.393,6.694,10972.0
3272,44.415,6.665,10972.0
3288,44.445,6.625,10972.0
3307,44.456,6.609,10972.0
3322,44.466,6.595,10972.0
3334,44.477,6.581,10972.0
3353,44.486,6.57,10965.0
3375,44.537,6.52,10957.0
3395,44.552,6.506,10957.0
3413,44.565,6.494,10965.0
3425,44.591,6.469,10957.0
3482,44.603,6.457,10972.0
3501,44.669,6.394,10972.0
3518,44.696,6.368,10972.0
3537,44.709,6.356,10972.0
3549,44.732,6.335,10972.0
3573,44.762,6.306,10965.0
3586,44.775,6.294,10965.0
3603,44.786,6.283,10965.0
3616,44.81,6.259,10965.0
3648,44.845,6.226,10965.0
3671,44.856,6.215,10965.0
3688,44.887,6.185,10957.0
3708,44.904,6.17,10957.0
3739,44.936,6.138,10957.0
3756,44.956,6.119,10972.0
3768,44.968,6.108,10972.0
3792,44.995,6.082,10972.0
3810,45.023,6.054,10972.0
3831,45.037,6.041,10972.0
3845,45.048,6.031,10972.0
3856,45.06,6.019,10972.0
3869,45.082,5.997,10972.0
3884,45.095,5.984,10972.0
3895,45.107,5.973,10972.0
3911,45.133,5.948,10972.0
3929,45.148,5.933,10972.0
3947,45.175,5.907,10972.0
3962,45.189,5.894,10972.0
3977,45.202,5.881,10972.0
3993,45.216,5.867,10980.0
4009,45.231,5.852,10980.0
4020,45.242,5.841,10972.0
4036,45.272,5.812,10972.0
4053,45.289,5.796,10972.0
4068,45.302,5.783,10980.0
4083,45.316,5.77,10972.0
4096,45.329,5.757,10972.0
4114,45.359,5.728,10980.0
4128,45.372,5.714,10980.0
4144,45.389,5.698,10980.0
4158,45.4,5.687,10980.0
4176,45.417,5.67,10980.0
4191,45.445,5.642,10972.0
4210,45.458,5.629,10972.0
4223,45.48,5.608,10972.0
4239,45.493,5.595,10972.0
4250,45.516,5.573,10972.0
4263,45.528,5.561,10972.0
4274,45.539,5.55,10972.0
4288,45.553,5.536,10972.0
4303,45.565,5.524,10972.0
4313,45.589,5.501,10972.0
4328,45.604,5.489,10980.0
4341,45.618,5.477,10980.0
4356,45.632,5.464,10980.0
4371,45.647,5.452,10980.0
4384,45.66,5.439,10972.0
4398,45.677,5.425,10972.0
4413,45.691,5.412,10972.0
4427,45.707,5.398,10972.0
4441,45.721,5.385,10965.0
4451,45.745,5.364,10965.0
4463,45.756,5.353,10965.0
4476,45.771,5.341,10965.0
4488,45.784,5.328,10965.0
4499,45.796,5.317,10972.0
4514,45.808,5.307,10972.0
4526,45.837,5.281,10972.0
4540,45.85,5.269,10972.0
4562,45.884,5.245,10972.0
4578,45.898,5.235,10972.0
4589,45.91,5.227,10972.0
4599,45.922,5.219,10972.0
4616,45.941,5.205,10972.0
4630,45.972,5.183,10972.0
4648,45.992,5.169,10965.0
4658,46.002,5.162,10965.0
4671,46.015,5.153,10972.0
4685,46.03,5.142,10972.0
4701,46.05,5.128,10972.0
4717,46.08,5.106,10972.0
4738,46.106,5.088,10972.0
4750,46.118,5.079,10972.0
4760,46.13,5.07,10972.0
4772,46.141,5.062,10972.0
4787,46.159,5.05,10980.0
4798,46.17,5.041,10980.0
4811,46.185,5.031,10980.0
4820,46.195,5.023,10988.0
4833,46.223,5.003,10980.0
4865,46.248,4.986,10980.0
4885,46.283,4.961,10980.0
4909,46.315,4.938,10980.0
4950,46.341,4.919,10980.0
4966,46.4,4.876,10972.0
4979,46.414,4.867,10972.0
4995,46.424,4.859,10972.0
5012,46.458,4.835,10972.0
5031,46.48,4.819,10972.0
5041,46.491,4.811,10972.0
5053,46.501,4.803,10972.0
5070,46.531,4.781,10972.0
5087,46.545,4.772,10972.0
5131,46.603,4.729,10972.0
5152,46.635,4.706,10965.0
5177,46.646,4.698,10965.0
5193,46.684,4.671,10965.0
5215,46.719,4.645,10965.0
5231,46.73,4.636,10965.0
5249,46.761,4.614,10965.0
5262,46.774,4.604,10965.0
5276,46.788,4.593,10965.0
5292,46.818,4.572,10972.0
5319,46.855,4.544,10972.0
5334,46.868,4.535,10980.0
5350,46.884,4.523,10980.0
5371,46.905,4.507,10972.0
5391,46.938,4.483,10972.0
5404,46.948,4.476,10980.0
5417,46.976,4.454,10972.0
5445,46.998,4.438,10980.0
5474,47.025,4.418,10980.0
5495,47.066,4.388,10980.0
5521,47.105,4.359,10980.0
5544,47.119,4.349,10980.0
5563,47.152,4.324,10980.0
5582,47.169,4.311,10972.0
5592,47.18,4.304,10972.0
5606,47.203,4.286,10965.0
5619,47.232,4.265,10965.0
5629,47.242,4.257,10965.0
5647,47.257,4.246,10965.0
5664,47.271,4.235,10965.0
5676,47.286,4.224,10965.0
5693,47.323,4.197,10965.0
5708,47.337,4.186,10965.0
5725,47.351,4.175,10972.0
5742,47.365,4.165,10972.0
5758,47.406,4.134,10972.0
5777,47.419,4.124,10972.0
5803,47.432,4.114,10980.0
5816,47.482,4.076,10972.0
5833,47.496,4.066,10972.0
5854,47.528,4.041,10972.0
5900,47.582,4.0,10972.0
5916,47.609,3.98,10972.0
5937,47.622,3.97,10972.0
5952,47.654,3.945,10965.0
5967,47.668,3.935,10972.0
5980,47.679,3.926,10972.0
5995,47.691,3.918,10972.0
6007,47.724,3.892,10980.0
6025,47.735,3.883,10980.0
6039,47.763,3.862,10980.0
6059,47.778,3.851,10980.0
6076,47.807,3.829,10980.0
6097,47.824,3.816,10972.0
6118,47.84,3.803,10972.0
6134,47.881,3.772,10972.0
6148,47.894,3.762,10965.0
6163,47.907,3.752,10972.0
6175,47.933,3.732,10972.0
6192,47.945,3.722,10972.0
6228,48.004,3.677,10972.0
6248,48.019,3.665,10980.0
6260,48.046,3.644,10980.0
6279,48.062,3.632,10972.0
6292,48.074,3.623,10972.0
6308,48.105,3.598,10980.0
6323,48.119,3.587,10972.0
6346,48.158,3.556,10972.0
6361,48.177,3.542,10972.0
6394,48.196,3.527,10972.0
6410,48.24,3.493,10972.0
6430,48.25,3.485,10972.0
6444,48.279,3.463,10972.0
6461,48.291,3.453,10972.0
6482,48.332,3.421,10972.0
6495,48.345,3.411,10972.0
6516,48.366,3.393,10972.0
6535,48.391,3.368,10972.0
6557,48.405,3.355,10972.0
6569,48.428,3.333,10972.0
6589,48.462,3.3,10972.0
6610,48.474,3.288,10972.0
6628,48.508,3.256,10972.0
6648,48.524,3.24,10965.0
6662,48.537,3.227,10965.0
6676,48.562,3.203,10972.0
6693,48.59,3.175,10972.0
6709,48.6,3.165,10972.0
6724,48.614,3.152,10972.0
6739,48.627,3.139,10972.0
6753,48.642,3.124,10972.0
6771,48.657,3.11,10972.0
6785,48.696,3.072,10972.0
6804,48.714,3.054,10972.0
6816,48.728,3.04,10972.0
6831,48.74,3.028,10972.0
6842,48.755,3.013,10972.0
6856,48.767,3.002,10972.0
6866,48.788,2.981,10972.0
6874,48.799,2.97,10972.0
6892,48.83,2.939,10972.0
