EGCC
EKCH
499199
415
0,53.363,-2.279,0.0
108,53.363,-2.28,358.0
400,53.362,-2.28,358.0
433,53.361,-2.28,358.0
450,53.361,-2.279,358.0
467,53.36,-2.276,358.0
507,53.359,-2.276,358.0
521,53.358,-2.276,358.0
533,53.357,-2.276,365.0
556,53.356,-2.276,365.0
566,53.356,-2.274,365.0
591,53.355,-2.274,365.0
600,53.354,-2.273,411.0
622,53.354,-2.272,411.0
632,53.352,-2.272,411.0
662,53.351,-2.272,411.0
689,53.35,-2.272,411.0
703,53.35,-2.273,365.0
712,53.349,-2.274,365.0
728,53.349,-2.275,365.0
737,53.348,-2.277,365.0
749,53.339,-2.295,419.0
759,53.335,-2.302,548.0
767,53.334,-2.306,617.0
781,53.33,-2.313,754.0
791,53.326,-2.32,830.0
805,53.322,-2.329,914.0
820,53.316,-2.365,1196.0
839,53.318,-2.378,1295.0
850,53.33,-2.398,1463.0
860,53.335,-2.403,1546.0
870,53.341,-2.408,1645.0
881,53.35,-2.414,1783.0
892,53.377,-2.426,2156.0
900,53.382,-2.427,2217.0
912,53.393,-2.426,2346.0
920,53.398,-2.424,2415.0
933,53.428,-2.381,2926.0
941,53.433,-2.37,3032.0
954,53.439,-2.357,3147.0
961,53.442,-2.349,3208.0
972,53.452,-2.324,3352.0
981,53.456,-2.316,3406.0
993,53.468,-2.287,3634.0
1004,53.489,-2.252,3977.0
1014,53.497,-2.245,4091.0
1025,53.508,-2.239,4274.0
1038,53.527,-2.23,4572.0
1048,53.535,-2.226,4671.0
1059,53.546,-2.221,4815.0
1070,53.584,-2.203,5082.0
1083,53.597,-2.197,5189.0
1095,53.609,-2.191,5265.0
1111,53.632,-2.18,5433.0
1123,53.668,-2.162,5745.0
1135,53.678,-2.158,5829.0
1149,53.689,-2.152,5920.0
1165,53.709,-2.142,6187.0
1179,53.733,-2.13,6461.0
1196,53.768,-2.114,6797.0
1205,53.78,-2.108,6888.0
1225,53.801,-2.098,7063.0
1241,53.829,-2.085,7269.0
1258,53.863,-2.068,7551.0
1270,53.876,-2.062,7650.0
1288,53.898,-2.052,7795.0
1302,53.928,-2.037,8016.0
1317,53.955,-2.023,8153.0
1336,53.976,-2.005,8237.0
1353,54.008,-1.947,8488.0
1365,54.022,-1.912,8641.0
1378,54.03,-1.89,8724.0
1390,54.048,-1.844,8823.0
1404,54.057,-1.821,8831.0
1414,54.066,-1.798,8839.0
1428,54.093,-1.727,8945.0
1439,54.102,-1.704,9006.0
1446,48.23,-0.264,10363.0
1451,54.116,-1.668,9105.0
1458,54.12,-1.657,9144.0
1461,54.123,-1.651,9151.0
1469,54.129,-1.634,9174.0
1475,54.136,-1.617,9182.0
1484,48.264,-0.205,10363.0
1491,48.294,-0.155,10363.0
1496,48.299,-0.146,10363.0
1504,54.178,-1.507,9433.0
1520,54.19,-1.476,9479.0
1541,54.216,-1.407,9700.0
1557,54.241,-1.342,10058.0
1567,54.248,-1.324,10149.0
1580,54.259,-1.295,10271.0
1591,54.274,-1.255,10332.0
1607,54.298,-1.191,10340.0
1617,54.306,-1.172,10347.0
1627,54.319,-1.136,10378.0
1638,54.326,-1.118,10393.0
1648,54.333,-1.099,10408.0
1656,54.361,-1.024,10485.0
1667,54.369,-1.003,10485.0
1678,54.375,-0.988,10485.0
1687,54.389,-0.952,10507.0
1697,54.396,-0.933,10523.0
1709,54.407,-0.904,10553.0
1724,54.432,-0.836,10637.0
1733,54.443,-0.807,10690.0
1742,54.452,-0.781,10721.0
1753,54.462,-0.756,10721.0
1763,54.472,-0.73,10728.0
1774,54.502,-0.648,10812.0
1784,54.51,-0.627,10873.0
1792,54.515,-0.613,10904.0
1802,54.533,-0.564,10988.0
1815,54.543,-0.535,11033.0
1828,54.552,-0.512,11064.0
1840,54.563,-0.482,11079.0
1856,54.599,-0.384,11178.0
1871,54.612,-0.35,11216.0
1885,54.624,-0.316,11224.0
1901,54.64,-0.271,11247.0
1912,54.651,-0.241,11269.0
1925,54.684,-0.15,11361.0
1938,54.696,-0.119,11414.0
1951,54.703,-0.098,11452.0
1966,54.734,-0.014,11582.0
1976,54.741,0.006,11612.0
1990,54.759,0.056,11673.0
2006,54.77,0.085,11711.0
2021,54.795,0.156,11811.0
2032,54.812,0.205,11833.0
2041,54.82,0.225,11833.0
2053,54.83,0.253,11841.0
2064,54.836,0.271,11849.0
2072,54.845,0.296,11856.0
2083,54.873,0.374,11879.0
2092,54.88,0.393,11879.0
2103,54.887,0.415,11879.0
2112,54.905,0.466,11879.0
2123,54.914,0.491,11879.0
2138,54.94,0.563,11879.0
2150,54.948,0.586,11879.0
2162,54.966,0.637,11879.0
2176,54.976,0.665,11887.0
2185,54.983,0.684,11887.0
2200,55.012,0.77,11879.0
2219,55.025,0.807,11879.0
2234,55.048,0.873,11887.0
2246,55.057,0.899,11879.0
2262,55.083,0.971,11887.0
2275,55.099,1.019,11887.0
2291,55.111,1.054,11879.0
2307,55.138,1.132,11879.0
2320,55.15,1.165,11879.0
2331,55.159,1.193,11879.0
2342,55.175,1.24,11879.0
2350,55.196,1.299,11887.0
2360,55.203,1.32,11887.0
2372,55.211,1.346,11879.0
2389,55.236,1.417,11887.0
2408,55.25,1.459,11887.0
2419,55.273,1.527,11894.0
2429,55.281,1.552,11894.0
2444,55.295,1.59,11894.0
2457,55.309,1.633,11902.0
2468,55.318,1.66,11894.0
2477,55.341,1.729,11894.0
2487,55.347,1.746,11894.0
2505,55.369,1.813,11887.0
2518,55.379,1.841,11879.0
2530,55.392,1.882,11887.0
2540,55.402,1.91,11887.0
2551,55.426,1.982,11879.0
2565,55.436,2.011,11887.0
2581,55.455,2.069,11887.0
2594,55.477,2.137,11887.0
2612,55.49,2.177,11879.0
2633,55.51,2.237,11879.0
2647,55.543,2.336,11894.0
2655,55.549,2.355,11894.0
2665,55.556,2.376,11894.0
2681,55.567,2.41,11894.0
2690,55.574,2.432,11894.0
2701,55.59,2.48,11887.0
2712,55.614,2.556,11879.0
2725,55.621,2.576,11871.0
2735,55.63,2.604,11871.0
2754,55.645,2.651,11871.0
2763,55.655,2.68,11864.0
2773,55.68,2.757,11864.0
2794,55.704,2.833,11879.0
2804,55.708,2.845,11879.0
2815,55.715,2.867,11879.0
2829,55.733,2.923,11879.0
2840,55.74,2.945,11887.0
2855,55.767,3.029,11887.0
2870,55.781,3.073,11894.0
2884,55.801,3.138,11902.0
2934,55.846,3.302,11879.0
2952,55.855,3.369,11887.0
2974,55.86,3.48,11879.0
2992,55.862,3.575,11887.0
3016,55.864,3.662,11887.0
3028,55.864,3.698,11887.0
3035,55.865,3.722,11887.0
3057,55.868,3.862,11887.0
3067,55.868,3.886,11887.0
3082,55.869,3.927,11887.0
3093,55.869,3.949,11879.0
3103,55.87,4.01,11879.0
3121,55.871,4.064,11879.0
3137,55.873,4.168,11887.0
3155,55.874,4.238,11894.0
3171,55.875,4.284,11894.0
3181,55.875,4.307,11887.0
3200,55.877,4.434,11894.0
3223,55.878,4.492,11894.0
3236,55.878,4.558,11887.0
3249,55.879,4.591,11887.0
3258,55.88,4.67,11879.0
3268,55.88,4.699,11879.0
3276,55.88,4.723,11887.0
3295,55.881,4.805,11887.0
3315,55.883,4.916,11887.0
3331,55.883,4.946,11879.0
3345,55.883,5.022,11879.0
3357,55.884,5.05,11879.0
3368,55.884,5.079,11879.0
3385,55.885,5.182,11879.0
3412,55.885,5.261,11887.0
3425,55.886,5.33,11887.0
3438,55.886,5.422,11887.0
3454,55.886,5.452,11887.0
3474,55.887,5.542,11887.0
3492,55.887,5.593,11894.0
3508,55.888,5.679,11879.0
3522,55.888,5.725,11879.0
3541,55.888,5.802,11879.0
3561,55.888,5.908,11879.0
3571,55.888,5.934,11879.0
3582,55.888,5.966,11871.0
3594,55.888,6.005,11879.0
3612,55.888,6.13,11871.0
3629,55.888,6.17,11871.0
3640,55.888,6.202,11871.0
3654,55.888,6.275,11879.0
3666,55.888,6.296,11871.0
3676,55.888,6.378,11871.0
3688,55.888,6.406,11871.0
3705,55.888,6.487,11871.0
3725,55.888,6.535,11879.0
3742,55.887,6.634,11879.0
3758,55.887,6.715,11887.0
3777,55.887,6.755,11894.0
3786,55.887,6.78,11894.0
3811,55.886,6.918,11894.0
3825,55.886,6.959,11894.0
3835,55.885,7.008,11894.0
3847,55.885,7.041,11894.0
3859,55.885,7.064,11887.0
3877,55.884,7.2,11894.0
3887,55.883,7.224,11887.0
3898,55.883,7.248,11887.0
3907,55.883,7.276,11887.0
3916,55.882,7.321,11887.0
3931,55.882,7.356,11887.0
3943,55.881,7.475,11879.0
3952,55.881,7.501,11879.0
3965,55.88,7.541,11879.0
3980,55.88,7.579,11879.0
3997,55.879,7.653,11879.0
4008,55.879,7.676,11879.0
4016,55.878,7.7,11879.0
4028,55.877,7.814,11879.0
4039,55.876,7.845,11879.0
4048,55.876,7.861,11879.0
4058,55.876,7.91,11879.0
4068,55.875,7.932,11879.0
4078,55.875,7.958,11879.0
4089,55.874,8.038,11879.0
4098,55.873,8.069,11887.0
4108,55.873,8.1,11887.0
4120,55.872,8.158,11887.0
4134,55.871,8.19,11887.0
4153,55.869,8.317,11887.0
4168,55.868,8.348,11887.0
4185,55.867,8.412,11879.0
4200,55.865,8.501,11879.0
4211,55.865,8.533,11879.0
4225,55.864,8.564,11879.0
4235,55.863,8.612,11849.0
4251,55.863,8.643,11811.0
4261,55.86,8.753,11567.0
4271,55.86,8.778,11513.0
4280,55.859,8.802,11437.0
4290,55.859,8.825,11361.0
4305,55.858,8.872,11193.0
4315,55.857,8.919,11018.0
4332,55.856,8.964,10919.0
4351,55.853,9.089,10622.0
4367,55.852,9.132,10485.0
4376,55.851,9.148,10416.0
4393,55.849,9.221,10165.0
4400,55.849,9.238,10104.0
4419,55.847,9.327,9822.0
4428,55.846,9.348,9745.0
4439,55.845,9.399,9608.0
4448,55.844,9.423,9547.0
4466,55.843,9.465,9334.0
4479,55.841,9.531,9098.0
4489,55.839,9.594,8930.0
4498,55.839,9.609,8884.0
4509,55.838,9.636,8785.0
4519,55.837,9.68,8625.0
4527,55.837,9.693,8572.0
4542,55.835,9.749,8404.0
4553,55.833,9.817,8237.0
4569,55.832,9.851,8145.0
4578,55.831,9.878,8077.0
4588,55.831,9.891,8039.0
4605,55.827,10.006,7734.0
4626,55.826,10.046,7620.0
4644,55.825,10.084,7520.0
4660,55.823,10.148,7338.0
4676,55.821,10.209,7170.0
4696,55.819,10.256,7040.0
4711,55.818,10.291,6941.0
4727,55.816,10.34,6804.0
4737,55.815,10.392,6659.0
4753,55.813,10.443,6515.0
4770,55.812,10.472,6438.0
4780,55.811,10.501,6355.0
4791,55.81,10.53,6278.0
4804,55.809,10.552,6210.0
4817,55.806,10.634,5966.0
4827,55.805,10.65,5920.0
4842,55.804,10.674,5852.0
4850,55.803,10.721,5707.0
4862,55.802,10.739,5654.0
4879,55.8,10.799,5478.0
4894,55.799,10.822,5410.0
4903,55.798,10.855,5311.0
4914,55.797,10.876,5250.0
4923,55.796,10.888,5212.0
4935,55.794,10.946,5036.0
4951,55.792,10.988,4922.0
4968,55.791,11.026,4815.0
4984,55.79,11.055,4716.0
4996,55.788,11.131,4511.0
5010,55.788,11.147,4488.0
5022,55.787,11.169,4457.0
5041,55.787,11.222,4351.0
5054,55.786,11.241,4305.0
5068,55.786,11.286,4160.0
5081,55.785,11.323,4015.0
5095,55.784,11.342,3947.0
5108,55.784,11.375,3810.0
5128,55.785,11.404,3665.0
5141,55.792,11.476,3421.0
5158,55.795,11.499,3352.0
5174,55.797,11.527,3268.0
5191,55.801,11.556,3230.0
5204,55.806,11.613,3147.0
5222,55.808,11.632,3116.0
5232,55.811,11.659,3063.0
5243,55.812,11.671,3009.0
5258,55.817,11.727,2697.0
5276,55.819,11.752,2636.0
5294,55.822,11.799,2545.0
5308,55.824,11.817,2514.0
5320,55.827,11.866,2438.0
5331,55.829,11.884,2407.0
5344,55.83,11.905,2377.0
5357,55.832,11.923,2346.0
5375,55.837,12.0,2217.0
5387,55.839,12.017,2186.0
5404,55.84,12.04,2156.0
5412,55.841,12.053,2133.0
5425,55.843,12.076,2095.0
5435,55.844,12.093,2072.0
5446,55.847,12.138,2026.0
5463,55.846,12.177,1965.0
5472,55.845,12.194,1935.0
5487,55.844,12.211,1897.0
5500,55.841,12.256,1790.0
5513,55.84,12.279,1737.0
5527,55.84,12.295,1706.0
5538,55.839,12.31,1691.0
5558,55.835,12.38,1600.0
5573,55.833,12.396,1577.0
5587,55.831,12.41,1562.0
5595,55.824,12.443,1524.0
5616,55.819,12.464,1493.0
5628,55.813,12.49,1455.0
5642,55.81,12.505,1432.0
5652,55.801,12.546,1371.0
5668,55.797,12.564,1341.0
5678,55.791,12.591,1310.0
5690,55.788,12.604,1303.0
5704,55.786,12.617,1287.0
5715,55.778,12.652,1219.0
5726,55.776,12.665,1181.0
5738,55.772,12.676,1143.0
5753,55.767,12.689,1089.0
5764,55.759,12.708,1013.0
5784,55.747,12.738,914.0
5807,55.737,12.763,868.0
5830,55.72,12.773,815.0
5851,55.708,12.769,792.0
5870,55.697,12.765,769.0
5897,55.678,12.75,708.0
5922,55.666,12.731,601.0
5947,55.653,12.71,487.0
5968,55.646,12.699,434.0
5986,55.638,12.687,365.0
6023,55.619,12.657,236.0
