LEBL
EGLL
122614
588
0,41.292,2.101,0.0
101,41.274,2.065,335.0
117,41.262,2.062,426.0
133,41.241,2.052,518.0
147,41.232,2.046,586.0
164,41.215,2.033,868.0
178,41.201,2.023,1074.0
192,41.188,2.003,1363.0
203,41.184,1.989,1501.0
213,41.184,1.977,1645.0
229,41.188,1.956,1805.0
244,41.192,1.936,1965.0
260,41.199,1.912,2316.0
270,41.203,1.894,2636.0
281,41.207,1.877,2895.0
291,41.209,1.862,3086.0
306,41.213,1.839,3383.0
316,41.216,1.825,3589.0
325,41.218,1.811,3810.0
336,41.22,1.793,4015.0
346,41.222,1.783,4107.0
357,41.224,1.768,4274.0
372,41.232,1.747,4518.0
392,41.248,1.732,4747.0
403,41.259,1.726,4808.0
410,41.267,1.721,4846.0
422,41.282,1.712,4907.0
433,41.297,1.703,4960.0
440,41.301,1.701,4983.0
452,41.311,1.695,5021.0
466,41.34,1.679,5173.0
479,41.35,1.673,5265.0
486,41.358,1.668,5341.0
499,41.377,1.657,5554.0
509,41.39,1.649,5654.0
524,41.409,1.639,5806.0
532,41.42,1.632,5890.0
543,41.436,1.623,6019.0
554,41.456,1.611,6164.0
563,41.467,1.605,6248.0
572,41.475,1.6,6309.0
585,41.497,1.587,6461.0
604,41.519,1.575,6621.0
619,41.541,1.562,6804.0
629,41.556,1.553,6934.0
639,41.569,1.546,7040.0
654,41.59,1.534,7200.0
665,41.607,1.523,7307.0
680,41.633,1.508,7437.0
690,41.644,1.502,7498.0
706,41.664,1.49,7627.0
716,41.679,1.481,7688.0
725,41.696,1.471,7764.0
736,41.708,1.464,7825.0
746,41.726,1.454,7901.0
766,41.759,1.435,8031.0
779,41.774,1.425,8100.0
791,41.792,1.415,8221.0
800,41.804,1.408,8313.0
812,41.822,1.398,8427.0
821,41.838,1.388,8496.0
831,41.853,1.379,8564.0
842,41.868,1.37,8618.0
851,41.884,1.361,8671.0
862,41.899,1.352,8732.0
872,41.914,1.343,8785.0
887,41.942,1.327,8892.0
895,41.951,1.322,8923.0
907,41.97,1.31,8983.0
918,41.988,1.3,9044.0
927,42.001,1.292,9075.0
938,42.02,1.283,9136.0
946,42.031,1.279,9174.0
958,42.048,1.276,9250.0
969,42.081,1.274,9387.0
979,42.098,1.272,9456.0
989,42.112,1.272,9494.0
997,42.123,1.271,9502.0
1006,42.138,1.27,9517.0
1017,42.156,1.269,9555.0
1028,42.185,1.267,9685.0
1039,42.198,1.266,9723.0
1054,42.229,1.265,9753.0
1068,42.25,1.263,9761.0
1084,42.29,1.261,9753.0
1095,42.304,1.26,9753.0
1105,42.32,1.259,9753.0
1120,42.346,1.258,9745.0
1141,42.384,1.255,9753.0
1151,42.411,1.254,9761.0
1165,42.428,1.253,9761.0
1182,42.462,1.251,9761.0
1191,42.481,1.249,9745.0
1200,42.496,1.249,9745.0
1211,42.527,1.247,9745.0
1230,42.555,1.245,9745.0
1241,42.574,1.244,9753.0
1250,42.594,1.243,9761.0
1266,42.64,1.24,9753.0
1277,42.656,1.239,9753.0
1286,42.667,1.238,9753.0
1296,42.682,1.237,9761.0
1306,42.701,1.233,9753.0
1315,42.716,1.229,9753.0
1329,42.74,1.219,9745.0
1344,42.764,1.205,9761.0
1352,42.778,1.198,9761.0
1364,42.807,1.181,9753.0
1372,42.815,1.176,9753.0
1387,42.829,1.168,9784.0
1403,42.862,1.149,9845.0
1415,42.874,1.142,9883.0
1430,42.903,1.125,10005.0
1450,42.947,1.099,10104.0
