LIRF
UUEE
134741
842
0,41.809,12.268,0.0
20,41.803,12.246,83.0
30,41.801,12.241,175.0
40,41.798,12.227,411.0
51,41.796,12.222,487.0
60,41.795,12.217,563.0
79,41.788,12.201,769.0
91,41.783,12.195,876.0
101,41.777,12.189,982.0
111,41.772,12.186,1043.0
122,41.761,12.181,1104.0
131,41.754,12.18,1143.0
141,41.746,12.18,1188.0
156,41.723,12.184,1341.0
172,41.71,12.187,1478.0
182,41.7,12.19,1607.0
193,41.689,12.193,1775.0
203,41.68,12.196,1897.0
213,41.666,12.2,2087.0
225,41.64,12.197,2377.0
251,41.614,12.191,2712.0
274,41.585,12.2,2987.0
283,41.572,12.222,3200.0
298,41.569,12.241,3368.0
308,41.57,12.255,3482.0
319,41.574,12.269,3581.0
329,41.582,12.284,3672.0
338,41.594,12.294,3726.0
355,41.61,12.302,3794.0
369,41.635,12.311,3901.0
379,41.647,12.315,3939.0
400,41.679,12.325,4038.0
409,41.692,12.33,4084.0
418,41.708,12.336,4168.0
429,41.724,12.341,4274.0
441,41.742,12.348,4404.0
454,41.769,12.358,4594.0
467,41.803,12.37,4831.0
480,41.834,12.382,5021.0
490,41.848,12.387,5097.0
501,41.862,12.392,5173.0
510,41.873,12.396,5242.0
522,41.89,12.403,5341.0
537,41.911,12.411,5463.0
543,41.922,12.415,5524.0
554,41.94,12.422,5623.0
566,41.961,12.429,5722.0
581,41.981,12.437,5821.0
589,42.027,12.454,6035.0
603,42.049,12.462,6134.0
614,42.064,12.468,6195.0
630,42.09,12.478,6301.0
645,42.12,12.489,6400.0
656,42.132,12.493,6461.0
678,42.182,12.512,6697.0
693,42.206,12.522,6797.0
709,42.231,12.531,6880.0
718,42.245,12.536,6918.0
739,42.285,12.551,7033.0
750,42.301,12.557,7086.0
758,42.354,12.577,7284.0
775,42.378,12.586,7368.0
785,42.398,12.594,7444.0
795,42.413,12.6,7498.0
810,42.447,12.615,7612.0
818,42.459,12.622,7650.0
834,42.489,12.646,7757.0
851,42.506,12.66,7833.0
869,42.564,12.71,8084.0
889,42.589,12.731,8168.0
900,42.619,12.757,8260.0
911,42.63,12.767,8290.0
921,42.648,12.782,8336.0
936,42.67,12.802,8397.0
952,42.7,12.827,8503.0
963,42.722,12.847,8572.0
976,42.741,12.863,8633.0
991,42.801,12.915,8785.0
1002,42.817,12.928,8839.0
1018,42.84,12.946,8892.0
1028,42.858,12.96,8923.0
1038,42.875,12.974,8961.0
1054,42.901,12.995,9052.0
1068,42.925,13.014,9159.0
1078,42.957,13.04,9296.0
1089,42.969,13.049,9342.0
1106,42.999,13.073,9425.0
1118,43.023,13.093,9456.0
1128,43.038,13.106,9471.0
1143,43.078,13.138,9616.0
1155,43.093,13.151,9685.0
1170,43.135,13.185,9845.0
1184,43.169,13.213,9951.0
1194,43.182,13.224,9982.0
1203,43.193,13.233,10005.0
1225,43.235,13.268,10119.0
1233,43.25,13.28,10165.0
1250,43.281,13.306,10256.0
1261,43.3,13.321,10309.0
1271,43.318,13.336,10355.0
1280,43.33,13.346,10393.0
1288,43.345,13.359,10424.0
1301,43.373,13.382,10492.0
1312,43.39,13.396,10530.0
1320,43.409,13.411,10584.0
1336,43.439,13.436,10652.0
1346,43.453,13.448,10660.0
1356,43.467,13.46,10668.0
1366,43.487,13.477,10668.0
1377,43.507,13.493,10660.0
1387,43.552,13.531,10675.0
1394,43.563,13.54,10675.0
1406,43.579,13.553,10675.0
1416,43.6,13.571,10660.0
1426,43.619,13.587,10660.0
1436,43.631,13.597,10675.0
1452,43.66,13.622,10668.0
1458,43.671,13.631,10668.0
1473,43.692,13.649,10660.0
1487,43.721,13.673,10668.0
1503,43.747,13.695,10668.0
1519,43.767,13.712,10660.0
1536,43.828,13.778,10660.0
1555,43.85,13.805,10668.0
1564,43.866,13.826,10668.0
1583,43.894,13.861,10668.0
1595,43.908,13.878,10668.0
1603,43.921,13.894,10660.0
1620,43.94,13.917,10675.0
1634,43.963,13.946,10675.0
1650,44.002,13.994,10668.0
1658,44.016,14.012,10668.0
1671,44.038,14.04,10668.0
1690,44.061,14.069,10668.0
1700,44.077,14.089,10668.0
1711,44.094,14.11,10668.0
1718,44.106,14.126,10668.0
1731,44.12,14.143,10668.0
1742,44.148,14.179,10668.0
1752,44.157,14.19,10668.0
1761,44.194,14.236,10652.0
1791,44.233,14.286,10660.0
1804,44.247,14.303,10660.0
1815,44.261,14.321,10652.0
1828,44.278,14.343,10652.0
1838,44.294,14.363,10652.0
1853,44.314,14.389,10660.0
1874,44.366,14.455,10675.0
1883,44.375,14.467,10675.0
1900,44.399,14.498,10675.0
1908,44.413,14.516,10675.0
1925,44.437,14.549,10683.0
1944,44.463,14.583,10683.0
1958,44.485,14.613,10675.0
1968,44.501,14.634,10668.0
1980,44.526,14.668,10668.0
1989,44.535,14.681,10660.0
2006,44.555,14.707,10652.0
2015,44.598,14.765,10668.0
2028,44.611,14.782,10668.0
2047,44.638,14.818,10660.0
2053,44.647,14.83,10668.0
2065,44.666,14.856,10675.0
2077,44.683,14.878,10675.0
2085,44.695,14.895,10668.0
2093,44.701,14.903,10668.0
2107,44.729,14.941,10668.0
2117,44.74,14.955,10683.0
2130,44.755,14.976,10668.0
2151,44.783,15.014,10675.0
2163,44.834,15.082,10660.0
2178,44.849,15.103,10668.0
2188,44.861,15.12,10668.0
2198,44.877,15.142,10668.0
2210,44.888,15.156,10675.0
2223,44.917,15.196,10668.0
2239,44.933,15.218,10660.0
2260,44.963,15.259,10668.0
2278,44.989,15.294,10675.0
2289,45.007,15.319,10683.0
2304,45.037,15.36,10683.0
2314,45.046,15.372,10683.0
2331,45.067,15.401,10683.0
2346,45.1,15.446,10668.0
2354,45.108,15.457,10668.0
2364,45.119,15.473,10660.0
2375,45.16,15.529,10668.0
2384,45.172,15.545,10668.0
2394,45.182,15.559,10675.0
2405,45.203,15.589,10668.0
2415,45.217,15.608,10668.0
2427,45.235,15.633,10675.0
2435,45.243,15.644,10675.0
2451,45.277,15.692,10683.0
2460,45.286,15.704,10675.0
2470,45.3,15.723,10675.0
2481,45.313,15.741,10675.0
2489,45.324,15.757,10675.0
2502,45.346,15.787,10675.0
2515,45.36,15.807,10675.0
2530,45.389,15.847,10668.0
2553,45.436,15.913,10668.0
2566,45.455,15.94,10660.0
2577,45.465,15.954,10652.0
2591,45.492,15.991,10652.0
2600,45.502,16.006,10652.0
2615,45.519,16.028,10652.0
2628,45.54,16.059,10660.0
2644,45.561,16.089,10668.0
2663,45.614,16.164,10668.0
2678,45.634,16.191,10668.0
2695,45.651,16.215,10675.0
2704,45.67,16.242,10668.0
2726,45.698,16.282,10668.0
2740,45.725,16.32,10660.0
2750,45.735,16.335,10660.0
2766,45.752,16.359,10668.0
2780,45.772,16.388,10660.0
2796,45.796,16.422,10660.0
2806,45.827,16.466,10660.0
2821,45.857,16.509,10668.0
2830,45.87,16.528,10668.0
2839,45.879,16.54,10675.0
2849,45.89,16.557,10675.0
2860,45.905,16.578,10675.0
2868,45.915,16.592,10675.0
2882,45.944,16.633,10675.0
2890,45.952,16.645,10675.0
2901,45.984,16.692,10675.0
2912,45.997,16.71,10675.0
2922,46.012,16.732,10675.0
2940,46.034,16.764,10675.0
2953,46.054,16.792,10668.0
