EPWA
EGGW
146506
558
0,52.164,20.971,0.0
20,52.169,20.954,198.0
34,52.172,20.942,342.0
51,52.176,20.928,556.0
71,52.183,20.903,845.0
91,52.182,20.887,937.0
103,52.182,20.866,1043.0
118,52.183,20.83,1188.0
129,52.183,20.816,1242.0
149,52.184,20.774,1508.0
160,52.184,20.761,1623.0
178,52.184,20.739,1813.0
188,52.184,20.706,2087.0
201,52.184,20.69,2240.0
214,52.184,20.677,2369.0
233,52.183,20.634,2743.0
243,52.183,20.622,2811.0
259,52.183,20.577,3147.0
269,52.183,20.544,3268.0
284,52.183,20.517,3337.0
300,52.182,20.496,3406.0
313,52.182,20.453,3611.0
326,52.182,20.435,3710.0
346,52.182,20.378,4046.0
360,52.182,20.355,4213.0
372,52.181,20.336,4335.0
386,52.181,20.289,4587.0
397,52.181,20.271,4701.0
413,52.181,20.246,4884.0
433,52.18,20.16,5288.0
444,52.18,20.141,5364.0
458,52.18,20.118,5471.0
468,52.179,20.089,5615.0
483,52.179,20.054,5821.0
493,52.179,20.028,5981.0
507,52.179,19.999,6126.0
517,52.179,19.981,6187.0
529,52.178,19.959,6248.0
544,52.178,19.881,6515.0
559,52.178,19.848,6675.0
573,52.178,19.825,6774.0
584,52.178,19.801,6873.0
602,52.178,19.751,7101.0
616,52.178,19.732,7147.0
640,52.178,19.663,7277.0
660,52.177,19.63,7360.0
669,52.177,19.557,7566.0
688,52.177,19.523,7680.0
706,52.177,19.468,7894.0
721,52.177,19.444,7962.0
729,52.177,19.427,7993.0
739,52.178,19.405,8039.0
755,52.182,19.357,8168.0
765,52.185,19.307,8267.0
779,52.186,19.29,8305.0
799,52.19,19.226,8442.0
816,52.192,19.192,8496.0
834,52.195,19.145,8580.0
853,52.201,19.049,8785.0
874,52.203,19.002,8869.0
891,52.206,18.956,8961.0
900,52.207,18.938,8999.0
914,52.21,18.885,9113.0
924,52.211,18.867,9151.0
938,52.213,18.832,9227.0
950,52.215,18.797,9288.0
958,52.216,18.779,9319.0
974,52.221,18.69,9441.0
989,52.223,18.659,9509.0
