LHBP
EGLL
214524
679
0,47.432,19.252,0.0
194,47.453,19.212,586.0
205,47.462,19.198,746.0
220,47.465,19.194,792.0
236,47.476,19.176,861.0
247,47.48,19.17,883.0
257,47.486,19.162,929.0
267,47.493,19.153,944.0
277,47.501,19.144,1005.0
288,47.511,19.132,1104.0
297,47.52,19.122,1234.0
308,47.529,19.111,1379.0
318,47.539,19.098,1577.0
327,47.548,19.087,1767.0
337,47.558,19.074,1988.0
348,47.568,19.063,2186.0
357,47.577,19.053,2369.0
368,47.586,19.047,2491.0
379,47.596,19.041,2598.0
389,47.606,19.036,2689.0
395,47.611,19.034,2750.0
412,47.639,19.019,3070.0
431,47.66,19.008,3192.0
442,47.676,18.999,3238.0
452,47.69,18.992,3276.0
460,47.701,18.986,3314.0
471,47.719,18.977,3383.0
481,47.731,18.97,3474.0
493,47.746,18.962,3649.0
501,47.76,18.955,3863.0
512,47.777,18.946,4091.0
523,47.795,18.937,4259.0
533,47.81,18.929,4351.0
541,47.816,18.925,4381.0
552,47.834,18.916,4419.0
561,47.848,18.908,4457.0
579,47.862,18.9,4488.0
594,47.909,18.876,4617.0
608,47.929,18.865,4724.0
621,47.943,18.857,4792.0
635,47.962,18.847,4861.0
645,47.986,18.835,4991.0
656,48.003,18.825,5090.0
675,48.034,18.794,5265.0
695,48.061,18.752,5471.0
714,48.08,18.723,5623.0
729,48.094,18.702,5730.0
740,48.104,18.685,5814.0
752,48.134,18.639,6042.0
768,48.159,18.6,6210.0
776,48.171,18.581,6294.0
794,48.187,18.556,6370.0
800,48.194,18.545,6393.0
816,48.226,18.494,6598.0
826,48.239,18.473,6682.0
836,48.253,18.452,6766.0
861,48.278,18.412,6911.0
885,48.315,18.354,7094.0
900,48.337,18.319,7193.0
916,48.359,18.284,7315.0
931,48.378,18.253,7414.0
942,48.394,18.228,7490.0
958,48.414,18.197,7597.0
969,48.428,18.174,7680.0
981,48.443,18.149,7757.0
990,48.455,18.131,7810.0
1006,48.48,18.091,7894.0
1016,48.497,18.064,7940.0
1027,48.511,18.041,8008.0
1040,48.524,18.019,8069.0
1053,48.541,17.992,8107.0
1062,48.555,17.969,8153.0
1071,48.57,17.946,8199.0
1083,48.587,17.918,8252.0
1090,48.596,17.904,8282.0
1103,48.616,17.872,8374.0
1113,48.633,17.845,8465.0
1121,48.644,17.827,8511.0
1131,48.655,17.808,8526.0
1144,48.673,17.779,8587.0
1152,48.684,17.761,8648.0
1163,48.694,17.744,8740.0
1177,48.712,17.716,8938.0
1190,48.746,17.661,9128.0
1208,48.768,17.625,9136.0
1225,48.792,17.585,9144.0
1241,48.815,17.548,9151.0
1250,48.826,17.53,9151.0
1266,48.842,17.507,9144.0
1279,48.864,17.475,9144.0
1289,48.879,17.453,9144.0
1300,48.895,17.428,9144.0
1310,48.91,17.406,9144.0
1320,48.926,17.381,9144.0
1335,48.945,17.348,9144.0
1346,48.958,17.323,9144.0
1360,48.974,17.289,9151.0
1371,48.987,17.258,9151.0
1385,49.001,17.222,9151.0
1395,49.01,17.195,9151.0
1408,49.022,17.157,9151.0
1417,49.03,17.131,9144.0
1428,49.04,17.096,9144.0
1438,49.048,17.069,9136.0
1454,49.061,17.025,9144.0
1462,49.068,17.002,9136.0
1470,49.074,16.979,9128.0
1481,49.084,16.946,9128.0
1493,49.094,16.913,9128.0
1502,49.099,16.895,9128.0
1514,49.106,16.873,9128.0
1544,49.134,16.776,9151.0
1600,49.181,16.612,9159.0
1614,49.192,16.572,9151.0
1625,49.2,16.546,9144.0
1640,49.213,16.499,9144.0
1650,49.221,16.471,9144.0
1664,49.232,16.432,9144.0
1676,49.243,16.395,9144.0
1690,49.254,16.356,9144.0
1700,49.262,16.327,9151.0
1723,49.282,16.258,9151.0
1735,49.291,16.226,9151.0
1751,49.304,16.178,9151.0
1771,49.32,16.121,9151.0
1787,49.333,16.075,9144.0
1802,49.343,16.039,9144.0
1816,49.355,15.996,9144.0
1831,49.365,15.962,9144.0
1842,49.374,15.927,9136.0
1853,49.383,15.897,9136.0
1863,49.391,15.867,9136.0
1870,49.398,15.843,9136.0
1888,49.412,15.793,9136.0
1898,49.42,15.764,9128.0
1908,49.428,15.735,9136.0
1919,49.435,15.708,9128.0
1929,49.442,15.684,9128.0
1938,49.451,15.651,9136.0
1948,49.459,15.623,9136.0
1959,49.468,15.588,9128.0
1968,49.474,15.566,9128.0
1978,49.482,15.538,9128.0
1992,49.493,15.498,9128.0
2009,49.505,15.453,9128.0
2018,49.513,15.424,9128.0
2030,49.522,15.39,9136.0
2044,49.533,15.351,9144.0
2059,49.545,15.306,9144.0
2070,49.553,15.278,9144.0
2086,49.565,15.232,9151.0
2096,49.573,15.203,9144.0
2105,49.579,15.181,9144.0
2120,49.592,15.135,9144.0
2135,49.601,15.1,9151.0
2150,49.613,15.055,9151.0
2166,49.627,15.003,9151.0
2180,49.638,14.963,9151.0
2191,49.646,14.934,9144.0
2202,49.655,14.899,9151.0
2216,49.664,14.863,9151.0
2226,49.672,14.836,9151.0
2236,49.679,14.807,9159.0
2252,49.692,14.757,9159.0
2262,49.7,14.728,9159.0
2276,49.711,14.689,9151.0
2285,49.717,14.666,9151.0
2298,49.727,14.627,9144.0
2307,49.733,14.606,9144.0
2317,49.739,14.579,9136.0
2327,49.747,14.55,9136.0
2336,49.755,14.52,9128.0
2349,49.763,14.492,9128.0
2357,49.77,14.464,9128.0
2369,49.779,14.43,9128.0
2379,49.785,14.406,9128.0
2389,49.794,14.373,9128.0
2399,49.801,14.345,9128.0
2413,49.81,14.312,9136.0
2425,49.819,14.277,9136.0
2437,49.828,14.243,9136.0
2450,49.838,14.203,9144.0
2470,49.852,14.147,9136.0
2483,49.863,14.107,9144.0
2491,49.869,14.084,9144.0
2505,49.878,14.049,9144.0
2521,49.888,14.009,9144.0
2536,49.898,13.97,9151.0
2554,49.91,13.922,9151.0
2569,49.922,13.876,9151.0
2581,49.93,13.842,9151.0
2590,49.938,13.812,9151.0
2600,49.945,13.786,9151.0
2610,49.954,13.749,9151.0
2621,49.962,13.719,9151.0
2635,49.972,13.677,9151.0
2652,49.986,13.624,9144.0
2671,49.999,13.57,9144.0
2693,50.017,13.502,9144.0
2703,50.024,13.473,9144.0
2713,50.031,13.445,9144.0
2723,50.038,13.415,9136.0
2733,50.046,13.386,9144.0
2743,50.053,13.357,9144.0
2753,50.059,13.334,9144.0
2761,50.063,13.316,9144.0
2774,50.072,13.281,9144.0
2789,50.083,13.235,9144.0
2802,50.093,13.194,9144.0
2814,50.102,13.159,9144.0
2830,50.112,13.119,9144.0
2844,50.122,13.077,9144.0
2860,50.134,13.03,9151.0
2875,50.145,12.983,9151.0
2891,50.157,12.936,9151.0
2906,50.168,12.889,9159.0
2916,50.174,12.866,9151.0
2925,50.181,12.836,9151.0
