LEMD
LRCL
465571
724
0,40.5,-3.56,0.0
106,40.509,-3.559,594.0
118,40.52,-3.559,609.0
133,40.534,-3.558,838.0
149,40.545,-3.556,1036.0
160,40.552,-3.554,1188.0
168,40.558,-3.552,1287.0
178,40.564,-3.55,1386.0
189,40.572,-3.547,1478.0
198,40.578,-3.544,1531.0
209,40.585,-3.541,1554.0
220,40.594,-3.537,1577.0
229,40.602,-3.53,1592.0
240,40.607,-3.524,1630.0
249,40.618,-3.511,1729.0
261,40.628,-3.5,1798.0
271,40.639,-3.488,1897.0
280,40.648,-3.477,2026.0
295,40.659,-3.465,2179.0
306,40.668,-3.454,2308.0
315,40.677,-3.445,2476.0
326,40.686,-3.435,2720.0
334,40.693,-3.427,2926.0
346,40.704,-3.413,3192.0
356,40.712,-3.405,3299.0
365,40.719,-3.397,3375.0
376,40.736,-3.378,3474.0
385,40.745,-3.369,3505.0
396,40.755,-3.357,3528.0
405,40.764,-3.347,3558.0
417,40.775,-3.335,3589.0
424,40.785,-3.325,3634.0
438,40.801,-3.306,3741.0
453,40.816,-3.288,3886.0
467,40.832,-3.27,4076.0
475,40.84,-3.261,4152.0
488,40.866,-3.231,4335.0
498,40.876,-3.214,4427.0
512,40.886,-3.184,4533.0
523,40.888,-3.159,4632.0
538,40.89,-3.133,4747.0
554,40.892,-3.086,4960.0
571,40.894,-3.057,5029.0
588,40.897,-3.028,5097.0
609,40.909,-2.959,5425.0
624,40.915,-2.93,5547.0
649,40.928,-2.866,5791.0
668,40.939,-2.808,5989.0
680,40.947,-2.769,6172.0
689,40.952,-2.743,6294.0
700,40.956,-2.723,6362.0
709,40.96,-2.703,6416.0
720,40.964,-2.683,6469.0
730,40.967,-2.664,6537.0
739,40.971,-2.646,6591.0
754,40.979,-2.603,6713.0
764,40.985,-2.572,6797.0
775,40.989,-2.553,6858.0
784,40.994,-2.527,6926.0
795,41.0,-2.496,7010.0
804,41.004,-2.475,7071.0
815,41.008,-2.451,7124.0
824,41.015,-2.413,7193.0
835,41.019,-2.392,7246.0
845,41.024,-2.371,7299.0
856,41.028,-2.346,7368.0
866,41.033,-2.318,7444.0
875,41.04,-2.286,7536.0
885,41.046,-2.254,7597.0
896,41.051,-2.228,7650.0
907,41.056,-2.2,7711.0
915,41.06,-2.179,7764.0
926,41.065,-2.153,7825.0
937,41.071,-2.12,7894.0
943,41.073,-2.106,7917.0
956,41.079,-2.077,7978.0
966,41.089,-2.025,8100.0
976,41.092,-2.003,8153.0
987,41.096,-1.982,8214.0
997,41.1,-1.96,8267.0
1010,41.107,-1.927,8351.0
1023,41.114,-1.887,8389.0
1038,41.12,-1.853,8442.0
1057,41.132,-1.79,8602.0
1072,41.14,-1.749,8702.0
1083,41.144,-1.724,8755.0
1094,41.149,-1.696,8801.0
1103,41.155,-1.665,8839.0
1119,41.163,-1.623,8930.0
1128,41.168,-1.596,8976.0
1138,41.173,-1.565,9014.0
1150,41.179,-1.532,9060.0
1160,41.183,-1.509,9090.0
1168,41.187,-1.487,9113.0
1179,41.195,-1.447,9144.0
1190,41.201,-1.413,9197.0
