EKCH
EGLL
195014
463
0,55.609,12.642,0.0
13,55.616,12.653,121.0
25,55.622,12.663,365.0
39,55.63,12.675,579.0
51,55.637,12.686,716.0
63,55.645,12.698,838.0
75,55.654,12.712,998.0
87,55.663,12.727,1135.0
95,55.668,12.74,1226.0
107,55.672,12.766,1424.0
116,55.671,12.784,1577.0
127,55.665,12.809,1805.0
136,55.659,12.824,1950.0
153,55.638,12.848,2278.0
165,55.623,12.861,2400.0
178,55.606,12.875,2545.0
185,55.594,12.88,2682.0
196,55.575,12.879,2903.0
209,55.558,12.869,3055.0
217,55.547,12.857,3154.0
229,55.536,12.831,3329.0
239,55.529,12.806,3489.0
249,55.522,12.782,3634.0
259,55.515,12.756,3771.0
269,55.508,12.731,3924.0
281,55.498,12.699,4122.0
293,55.489,12.668,4343.0
303,55.481,12.643,4541.0
315,55.471,12.613,4762.0
329,55.459,12.577,4953.0
343,55.448,12.54,5189.0
361,55.432,12.493,5448.0
376,55.421,12.457,5600.0
387,55.41,12.424,5760.0
401,55.397,12.384,5951.0
411,55.388,12.357,6073.0
423,55.377,12.323,6210.0
437,55.364,12.283,6355.0
451,55.351,12.243,6469.0
461,55.341,12.213,6621.0
471,55.331,12.183,6858.0
481,55.322,12.155,7147.0
491,55.313,12.128,7437.0
501,55.304,12.101,7680.0
511,55.295,12.075,7795.0
521,55.286,12.048,7833.0
531,55.277,12.02,7856.0
547,55.263,11.975,7909.0
555,55.255,11.952,7947.0
567,55.243,11.917,8016.0
578,55.234,11.889,8092.0
588,55.223,11.856,8183.0
597,55.214,11.829,8260.0
607,55.203,11.796,8351.0
617,55.192,11.765,8427.0
629,55.18,11.729,8511.0
637,55.172,11.704,8572.0
649,55.16,11.667,8656.0
659,55.149,11.635,8740.0
669,55.139,11.604,8808.0
679,55.128,11.573,8877.0
693,55.113,11.527,8976.0
703,55.102,11.496,9037.0
713,55.092,11.466,9098.0
725,55.078,11.425,9197.0
739,55.063,11.381,9311.0
749,55.052,11.348,9395.0
765,55.034,11.297,9509.0
779,55.019,11.253,9593.0
789,55.008,11.22,9662.0
805,54.99,11.168,9776.0
816,54.979,11.136,9845.0
831,54.962,11.084,9959.0
845,54.946,11.04,10088.0
855,54.936,11.01,10195.0
865,54.924,10.976,10363.0
875,54.913,10.943,10614.0
887,54.9,10.907,10965.0
907,54.881,10.851,11224.0
