LIRF
EGLL
198885
670
0,41.807,12.263,0.0
15,41.804,12.25,45.0
26,41.801,12.24,114.0
35,41.798,12.229,205.0
46,41.796,12.219,312.0
55,41.794,12.207,434.0
66,41.795,12.195,510.0
76,41.796,12.184,571.0
85,41.797,12.171,624.0
96,41.796,12.157,685.0
106,41.795,12.142,754.0
117,41.794,12.123,861.0
128,41.792,12.106,982.0
137,41.791,12.09,1127.0
147,41.79,12.073,1280.0
157,41.788,12.056,1432.0
167,41.787,12.039,1584.0
177,41.786,12.022,1722.0
187,41.784,12.005,1874.0
197,41.783,11.988,2034.0
207,41.782,11.97,2156.0
217,41.78,11.952,2225.0
227,41.779,11.933,2293.0
237,41.777,11.913,2362.0
247,41.776,11.893,2423.0
259,41.774,11.868,2506.0
279,41.77,11.824,2766.0
299,41.769,11.78,3009.0
319,41.773,11.736,3284.0
334,41.775,11.706,3421.0
350,41.778,11.669,3596.0
359,41.78,11.646,3726.0
370,41.782,11.627,3810.0
380,41.784,11.6,3962.0
394,41.788,11.568,4160.0
404,41.795,11.546,4282.0
416,41.806,11.526,4404.0
425,41.818,11.507,4541.0
441,41.836,11.479,4724.0
451,41.848,11.462,4831.0
465,41.865,11.443,4998.0
476,41.879,11.428,5113.0
485,41.894,11.414,5212.0
501,41.916,11.393,5356.0
511,41.931,11.378,5463.0
525,41.951,11.359,5585.0
539,41.972,11.339,5737.0
551,41.989,11.322,5882.0
563,42.007,11.305,5989.0
575,42.024,11.288,6088.0
587,42.042,11.271,6187.0
597,42.057,11.257,6278.0
607,42.072,11.243,6370.0
616,42.083,11.231,6438.0
628,42.1,11.215,6522.0
638,42.116,11.2,6591.0
648,42.131,11.186,6667.0
658,42.145,11.172,6743.0
668,42.161,11.156,6835.0
676,42.174,11.143,6903.0
694,42.203,11.115,7018.0
713,42.234,11.086,7185.0
729,42.257,11.063,7307.0
743,42.281,11.04,7452.0
759,42.305,11.016,7551.0
778,42.334,10.988,7688.0
789,42.35,10.972,7772.0
809,42.384,10.94,7909.0
829,42.416,10.908,8039.0
845,42.441,10.883,8122.0
856,42.45,10.874,8145.0
870,42.46,10.865,8161.0
888,42.468,10.856,8176.0
906,42.506,10.82,8267.0
923,42.549,10.777,8336.0
936,42.582,10.744,8473.0
956,42.621,10.706,8641.0
964,42.633,10.694,8648.0
976,42.653,10.675,8702.0
986,42.671,10.656,8778.0
994,42.684,10.644,8823.0
1006,42.704,10.624,8884.0
1014,42.718,10.61,8953.0
1030,42.743,10.585,9090.0
1042,42.762,10.566,9136.0
1052,42.78,10.549,9159.0
1062,42.796,10.533,9204.0
1076,42.821,10.508,9342.0
1087,42.839,10.49,9448.0
1094,42.848,10.481,9479.0
1106,42.868,10.46,9525.0
1122,42.897,10.432,9570.0
1130,42.908,10.421,9585.0
1141,42.93,10.399,9646.0
1158,42.956,10.373,9745.0
1168,42.973,10.356,9867.0
1176,42.985,10.344,9936.0
1186,43.002,10.327,9966.0
1198,43.02,10.309,9982.0
1208,43.035,10.294,9997.0
1222,43.061,10.268,10050.0
1232,43.076,10.252,10066.0
1247,43.099,10.229,10081.0
1257,43.115,10.213,10149.0
1274,43.146,10.181,10317.0
1288,43.168,10.159,10386.0
1312,43.206,10.121,10477.0
1324,43.224,10.103,10546.0
1334,43.242,10.085,10576.0
1344,43.258,10.069,10599.0
1354,43.272,10.054,10629.0
1364,43.289,10.037,10660.0
1374,43.305,10.021,10675.0
1389,43.331,9.994,10690.0
1399,43.348,9.977,10706.0
1416,43.374,9.951,10774.0
1424,43.387,9.937,10797.0
1436,43.406,9.918,10820.0
1444,43.419,9.904,10835.0
1456,43.439,9.884,10866.0
1466,43.455,9.868,10896.0
1476,43.471,9.852,10919.0
1486,43.488,9.834,10949.0
1496,43.503,9.818,10965.0
1505,43.52,9.802,10972.0
1522,43.542,9.778,10972.0
1532,43.562,9.758,10972.0
1541,43.579,9.741,10972.0
1552,43.594,9.725,10972.0
1562,43.61,9.708,10972.0
1572,43.627,9.691,10972.0
1582,43.643,9.675,10972.0
1592,43.661,9.656,10972.0
1603,43.677,9.639,10972.0
1612,43.691,9.625,10972.0
1623,43.712,9.604,10972.0
1633,43.729,9.586,10972.0
1643,43.746,9.569,10980.0
1653,43.762,9.552,10980.0
1662,43.775,9.538,10980.0
1670,43.789,9.524,10980.0
1684,43.81,9.501,10972.0
1699,43.831,9.48,10972.0
1714,43.857,9.453,10972.0
1728,43.882,9.427,10972.0
1739,43.902,9.406,10965.0
1760,43.934,9.373,10965.0
1779,43.963,9.343,10965.0
1790,43.981,9.324,10957.0
1800,43.998,9.305,10965.0
1810,44.013,9.29,10957.0
1824,44.037,9.265,10972.0
1845,44.067,9.234,10972.0
1856,44.087,9.212,10972.0
1864,44.099,9.2,10972.0
1875,44.121,9.177,10972.0
1885,44.136,9.161,10972.0
1901,44.162,9.133,10980.0
1911,44.176,9.118,10972.0
1921,44.195,9.099,10972.0
1931,44.21,9.083,10972.0
1940,44.222,9.069,10972.0
1951,44.24,9.051,10972.0
1961,44.257,9.033,10972.0
1971,44.271,9.018,10972.0
1981,44.288,9.0,10972.0
1991,44.303,8.984,10972.0
2001,44.317,8.969,10972.0
2012,44.335,8.951,10972.0
2022,44.348,8.936,10972.0
2032,44.365,8.919,10972.0
2042,44.381,8.902,10972.0
2052,44.397,8.884,10965.0
2064,44.416,8.864,10972.0
2084,44.447,8.831,10972.0
2099,44.472,8.805,10980.0
2113,44.494,8.781,10972.0
2129,44.52,8.753,10972.0
2147,44.547,8.724,10972.0
2159,44.566,8.704,10980.0
2177,44.593,8.675,10972.0
2190,44.611,8.656,10972.0
2204,44.631,8.633,10972.0
2214,44.646,8.618,10972.0
2227,44.669,8.593,10972.0
2240,44.686,8.575,10972.0
2250,44.701,8.559,10972.0
2260,44.717,8.541,10972.0
2270,44.731,8.526,10972.0
2280,44.749,8.506,10972.0
2294,44.77,8.484,10972.0
2309,44.795,8.457,10972.0
2321,44.816,8.434,10972.0
2329,44.829,8.42,10972.0
2341,44.848,8.399,10972.0
2349,44.859,8.387,10972.0
2360,44.876,8.369,10972.0
2371,44.897,8.346,10972.0
2379,44.908,8.334,10972.0
2391,44.928,8.311,10972.0
2402,44.944,8.294,10972.0
2410,44.958,8.279,10972.0
2422,44.977,8.258,10980.0
2430,44.99,8.244,10980.0
2442,45.009,8.223,10972.0
2452,45.024,8.207,10972.0
2462,45.042,8.187,10972.0
2472,45.058,8.169,10972.0
2482,45.072,8.154,10972.0
2490,45.088,8.136,10965.0
2505,45.114,8.108,10965.0
2515,45.13,8.091,10965.0
2527,45.15,8.068,10980.0
2537,45.166,8.05,10980.0
2547,45.182,8.033,10988.0
2560,45.2,8.013,10980.0
2578,45.231,7.978,10988.0
2587,45.245,7.963,10980.0
2602,45.265,7.94,10972.0
2614,45.284,7.92,10965.0
2628,45.305,7.896,10972.0
2644,45.329,7.87,10965.0
2664,45.358,7.837,10972.0
2677,45.376,7.818,10980.0
2692,45.399,7.792,10972.0
2704,45.416,7.771,10972.0
2720,45.438,7.746,10972.0
2735,45.462,7.718,10980.0
2745,45.475,7.702,10972.0
2760,45.496,7.678,10965.0
2776,45.52,7.649,10972.0
2790,45.54,7.626,10972.0
2800,45.556,7.607,10972.0
2816,45.579,7.58,10972.0
2830,45.599,7.556,10980.0
2840,45.613,7.539,10972.0
2854,45.634,7.514,10972.0
2866,45.651,7.494,10972.0
2880,45.671,7.47,10972.0
2890,45.687,7.452,10972.0
2900,45.7,7.436,10972.0
2912,45.719,7.413,10972.0
2926,45.739,7.389,10972.0
2938,45.755,7.367,10972.0
2946,45.767,7.35,10972.0
2954,45.78,7.333,10972.0
2968,45.8,7.307,10972.0
2978,45.814,7.287,10965.0
2987,45.826,7.272,10972.0
2998,45.844,7.249,10965.0
3006,45.856,7.233,10965.0
3016,45.872,7.214,10965.0
3028,45.89,7.192,10965.0
3036,45.903,7.177,10972.0
3049,45.92,7.155,10980.0
3060,45.941,7.131,10980.0
3077,45.966,7.1,10988.0
3088,45.984,7.078,10988.0
3100,46.004,7.054,10972.0
3112,46.022,7.031,10980.0
3122,46.037,7.011,10972.0
3132,46.051,6.993,10972.0
3144,46.069,6.97,10972.0
3162,46.095,6.937,10972.0
3174,46.113,6.915,10972.0
3187,46.13,6.892,10972.0
3203,46.151,6.866,10972.0
3217,46.174,6.837,10972.0
3229,46.191,6.815,10972.0
3245,46.215,6.786,10972.0
3257,46.232,6.763,10972.0
3271,46.253,6.737,10980.0
3285,46.273,6.711,10972.0
3301,46.294,6.685,10980.0
3316,46.314,6.658,10980.0
3330,46.336,6.63,10980.0
3342,46.354,6.606,10980.0
3355,46.373,6.581,10988.0
3364,46.384,6.567,10988.0
3380,46.408,6.536,10980.0
3396,46.431,6.505,10988.0
3404,46.442,6.491,10995.0
3416,46.458,6.469,10988.0
3428,46.474,6.447,10988.0
3438,46.489,6.427,10980.0
3448,46.504,6.408,10972.0
3458,46.519,6.392,10965.0
3466,46.531,6.379,10965.0
3476,46.546,6.362,10972.0
3486,46.561,6.344,10965.0
3498,46.578,6.325,10965.0
3506,46.589,6.313,10965.0
3516,46.605,6.295,10965.0
3528,46.622,6.276,10965.0
3536,46.636,6.261,10965.0
3554,46.662,6.231,10957.0
3566,46.68,6.211,10957.0
3579,46.699,6.189,10957.0
3595,46.722,6.161,10965.0
3605,46.737,6.139,10972.0
3617,46.75,6.122,10972.0
3627,46.766,6.098,10965.0
3639,46.783,6.075,10972.0
3651,46.799,6.053,10972.0
3667,46.819,6.024,10972.0
3677,46.833,6.005,10972.0
3689,46.85,5.98,10980.0
3705,46.87,5.952,10988.0
3720,46.89,5.925,10988.0
3732,46.906,5.902,10988.0
3748,46.928,5.871,10980.0
3758,46.94,5.854,10980.0
3770,46.957,5.83,10980.0
3785,46.978,5.8,10980.0
3798,46.994,5.778,10980.0
3816,47.017,5.745,10980.0
3824,47.027,5.731,10980.0
3836,47.042,5.71,10980.0
3844,47.052,5.695,10988.0
3860,47.072,5.666,10988.0
3874,47.09,5.641,10980.0
3887,47.104,5.62,10980.0
3894,47.113,5.607,10980.0
3906,47.128,5.586,10972.0
3914,47.138,5.572,10972.0
3931,47.157,5.545,10972.0
3940,47.169,5.528,10972.0
3952,47.183,5.509,10972.0
3960,47.193,5.494,10972.0
3978,47.215,5.462,10972.0
3992,47.232,5.438,10972.0
4001,47.241,5.426,10972.0
4013,47.256,5.403,10972.0
4023,47.267,5.388,10972.0
4031,47.276,5.375,10972.0
4043,47.293,5.351,10972.0
4051,47.303,5.337,10972.0
4063,47.317,5.316,10972.0
4071,47.327,5.302,10972.0
4081,47.339,5.285,10972.0
4091,47.351,5.267,10972.0
4106,47.37,5.24,10972.0
4128,47.395,5.204,10972.0
4155,47.43,5.153,10972.0
4167,47.443,5.134,10972.0
4189,47.47,5.096,10972.0
4209,47.495,5.059,10972.0
4225,47.514,5.031,10965.0
4239,47.531,5.006,10965.0
4257,47.553,4.974,10965.0
4271,47.57,4.949,10965.0
4286,47.586,4.925,10957.0
4301,47.605,4.898,10957.0
4321,47.629,4.862,10965.0
4329,47.64,4.846,10965.0
4339,47.651,4.83,10965.0
4362,47.677,4.791,10980.0
4382,47.691,4.771,10972.0
4404,47.7,4.758,10972.0
4421,47.707,4.748,10980.0
4443,47.779,4.641,10988.0
4458,47.795,4.617,10988.0
4498,47.826,4.572,10980.0
4523,47.864,4.515,10980.0
4554,47.886,4.482,10972.0
4569,47.925,4.425,10972.0
4584,47.947,4.391,10972.0
4601,47.97,4.356,10972.0
4611,47.983,4.338,10972.0
4629,48.005,4.304,10972.0
4645,48.025,4.274,10972.0
4655,48.035,4.259,10972.0
4665,48.048,4.239,10972.0
4677,48.064,4.216,10972.0
4687,48.076,4.197,10972.0
4697,48.088,4.179,10972.0
4715,48.11,4.146,10972.0
4728,48.125,4.124,10972.0
4740,48.138,4.104,10972.0
