EFHK
EKCH
154187
413
0,60.323,24.925,0.0
14,60.314,24.907,632.0
23,60.311,24.902,739.0
34,60.308,24.895,883.0
50,60.301,24.875,1226.0
65,60.3,24.867,1325.0
74,60.3,24.86,1394.0
90,60.3,24.817,1699.0
99,60.298,24.807,1729.0
110,60.296,24.794,1798.0
120,60.294,24.783,1859.0
134,60.288,24.753,2034.0
144,60.285,24.741,2133.0
161,60.277,24.7,2522.0
172,60.274,24.683,2651.0
187,60.267,24.646,2819.0
202,60.262,24.621,2910.0
218,60.245,24.539,3383.0
230,60.239,24.512,3558.0
243,60.236,24.496,3665.0
257,60.232,24.474,3810.0
268,60.223,24.431,4084.0
278,60.219,24.416,4175.0
288,60.207,24.358,4533.0
302,60.202,24.333,4686.0
318,60.191,24.279,4998.0
327,60.187,24.262,5082.0
338,60.183,24.239,5204.0
352,60.171,24.18,5486.0
364,60.166,24.156,5593.0
373,60.162,24.14,5669.0
383,60.158,24.121,5760.0
398,60.145,24.06,6042.0
412,60.131,23.992,6332.0
430,60.118,23.931,6560.0
440,60.115,23.913,6629.0
449,60.11,23.892,6705.0
459,60.105,23.868,6804.0
468,60.096,23.823,6972.0
479,60.092,23.804,7040.0
490,60.086,23.777,7132.0
501,60.079,23.745,7246.0
510,60.07,23.7,7406.0
521,60.066,23.681,7482.0
530,60.051,23.614,7719.0
541,60.047,23.596,7772.0
552,60.036,23.543,7909.0
564,60.03,23.517,7985.0
574,60.026,23.497,8054.0
586,60.019,23.462,8130.0
601,60.006,23.403,8260.0
608,60.003,23.389,8305.0
622,59.989,23.323,8450.0
633,59.982,23.293,8488.0
647,59.967,23.223,8595.0
661,59.961,23.195,8641.0
672,59.955,23.166,8709.0
683,59.946,23.129,8801.0
697,59.931,23.057,8945.0
708,59.925,23.029,9006.0
724,59.916,22.992,9098.0
732,59.901,22.921,9265.0
748,59.884,22.843,9532.0
758,59.877,22.814,9578.0
767,59.873,22.794,9616.0
779,59.866,22.764,9677.0
793,59.851,22.696,9814.0
805,59.844,22.664,9921.0
813,59.839,22.644,10005.0
824,59.833,22.615,10134.0
834,59.825,22.581,10256.0
842,59.82,22.556,10325.0
854,59.809,22.511,10416.0
863,59.805,22.492,10454.0
873,59.793,22.439,10584.0
884,59.786,22.409,10637.0
895,59.782,22.389,10660.0
905,59.768,22.326,10759.0
915,59.761,22.298,10820.0
923,59.757,22.278,10866.0
933,59.743,22.218,11003.0
943,59.737,22.191,11079.0
955,59.729,22.155,11163.0
965,59.724,22.135,11186.0
974,59.713,22.088,11239.0
987,59.707,22.061,11269.0
1002,59.698,22.02,11361.0
1014,59.685,21.962,11460.0
1025,59.677,21.93,11498.0
1037,59.662,21.863,11574.0
1051,59.654,21.829,11574.0
1063,59.645,21.79,11582.0
1076,59.636,21.752,11582.0
1086,59.623,21.698,11582.0
1097,59.617,21.671,11582.0
1112,59.608,21.635,11582.0
1127,59.597,21.586,11582.0
1142,59.587,21.543,11574.0
1152,59.569,21.467,11582.0
1168,59.559,21.425,11574.0
1178,59.546,21.372,11582.0
1192,59.538,21.339,11582.0
1209,59.527,21.29,11582.0
1219,59.521,21.268,11582.0
1233,59.506,21.202,11582.0
1243,59.499,21.175,11582.0
1259,59.492,21.143,11590.0
1268,59.477,21.081,11590.0
1280,59.472,21.064,11590.0
1299,59.45,20.97,11582.0
1310,59.444,20.944,11582.0
1325,59.424,20.88,11582.0
1336,59.416,20.854,11582.0
1344,59.41,20.835,11582.0
1360,59.399,20.802,11582.0
1372,59.389,20.771,11582.0
1390,59.365,20.701,11582.0
1406,59.354,20.667,11582.0
1414,59.335,20.608,11574.0
1425,59.327,20.584,11574.0
1436,59.31,20.533,11574.0
1446,59.302,20.508,11574.0
1462,59.29,20.472,11574.0
1482,59.266,20.402,11574.0
1502,59.249,20.351,11574.0
1513,59.233,20.302,11574.0
1533,59.218,20.258,11574.0
1549,59.197,20.196,11574.0
1562,59.189,20.172,11574.0
1573,59.179,20.141,11582.0
1588,59.157,20.078,11582.0
1599,59.151,20.059,11582.0
1607,59.145,20.041,11582.0
1617,59.124,19.979,11582.0
1628,59.115,19.953,11582.0
1638,59.1,19.91,11582.0
1649,59.092,19.885,11582.0
1662,59.083,19.859,11582.0
1677,59.062,19.798,11582.0
1688,59.053,19.772,11582.0
1697,59.047,19.754,11582.0
1714,59.024,19.686,11582.0
1723,59.017,19.666,11582.0
1734,59.009,19.643,11582.0
1745,59.0,19.618,11582.0
1755,58.97,19.532,11582.0
1765,58.964,19.513,11582.0
1775,58.955,19.488,11574.0
1784,58.946,19.463,11574.0
1794,58.936,19.434,11574.0
1806,58.921,19.391,11574.0
1814,58.912,19.365,11574.0
1825,58.904,19.341,11574.0
1839,58.893,19.309,11574.0
1850,58.874,19.254,11574.0
1860,58.867,19.236,11574.0
1872,58.857,19.207,11574.0
1885,58.844,19.168,11574.0
1896,58.824,19.114,11574.0
1912,58.814,19.084,11574.0
1928,58.796,19.035,11574.0
1941,58.772,18.968,11574.0
1952,58.763,18.943,11574.0
1962,58.754,18.917,11574.0
1973,58.746,18.893,11574.0
1986,58.727,18.839,11582.0
1998,58.718,18.814,11582.0
2007,58.711,18.795,11582.0
2024,58.696,18.753,11582.0
2032,58.681,18.711,11582.0
2044,58.672,18.685,11582.0
2054,58.663,18.661,11582.0
2063,58.656,18.643,11582.0
2073,58.623,18.551,11582.0
2083,58.615,18.527,11582.0
2095,58.606,18.503,11582.0
2105,58.597,18.479,11582.0
2115,58.588,18.454,11582.0
2125,58.579,18.43,11582.0
2139,58.562,18.381,11582.0
2150,58.553,18.358,11582.0
2160,58.544,18.332,11582.0
2171,58.524,18.278,11582.0
2184,58.514,18.249,11582.0
2196,58.502,18.219,11582.0
2206,58.493,18.194,11582.0
2221,58.474,18.14,11574.0
2233,58.464,18.115,11574.0
2246,58.458,18.097,11574.0
2262,58.417,17.987,11574.0
2278,58.406,17.957,11574.0
2287,58.397,17.934,11574.0
2303,58.381,17.89,11567.0
2313,58.372,17.867,11574.0
2328,58.35,17.807,11574.0
2344,58.337,17.772,11574.0
2353,58.328,17.747,11574.0
2366,58.314,17.709,11582.0
2387,58.289,17.642,11582.0
2405,58.284,17.63,11582.0
2419,58.243,17.522,11582.0
2429,58.232,17.491,11582.0
2438,58.223,17.468,11582.0
2449,58.213,17.443,11582.0
2458,58.204,17.418,11582.0
2469,58.195,17.395,11582.0
2478,58.184,17.366,11582.0
2490,58.166,17.318,11582.0
2500,58.157,17.294,11582.0
2510,58.147,17.27,11582.0
2521,58.138,17.246,11582.0
2529,58.12,17.197,11582.0
2540,58.111,17.173,11582.0
2550,58.104,17.156,11582.0
2561,58.097,17.138,11582.0
2570,58.081,17.095,11582.0
2581,58.058,17.035,11582.0
2590,58.049,17.014,11582.0
2600,58.04,16.988,11582.0
2612,58.021,16.94,11582.0
2625,58.007,16.904,11582.0
2638,57.998,16.881,11582.0
2652,57.985,16.846,11582.0
2666,57.97,16.809,11574.0
2678,57.947,16.749,11574.0
2693,57.934,16.717,11574.0
2707,57.919,16.678,11574.0
2721,57.905,16.642,11574.0
2732,57.894,16.613,11574.0
2747,57.88,16.579,11574.0
2762,57.866,16.542,11574.0
2776,57.841,16.479,11582.0
2787,57.831,16.455,11582.0
2797,57.822,16.431,11574.0
2819,57.777,16.319,11582.0
2829,57.767,16.292,11574.0
2844,57.754,16.26,11574.0
2853,57.747,16.241,11574.0
2865,57.736,16.213,11574.0
2874,57.719,16.17,11574.0
2888,57.707,16.141,11582.0
2898,57.697,16.117,11582.0
2914,57.685,16.087,11582.0
2925,57.651,16.003,11582.0
2945,57.635,15.964,11582.0
2961,57.618,15.921,11582.0
2971,57.609,15.898,11582.0
2979,57.591,15.854,11582.0
2990,57.581,15.829,11582.0
3001,57.574,15.812,11582.0
3016,57.557,15.77,11582.0
3022,57.545,15.739,11582.0
3036,57.532,15.707,11574.0
3046,57.523,15.685,11574.0
3061,57.511,15.657,11574.0
3069,57.49,15.605,11574.0
3081,57.479,15.579,11574.0
3091,57.469,15.554,11574.0
3111,57.435,15.471,11574.0
3126,57.411,15.412,11574.0
3141,57.396,15.376,11582.0
3152,57.386,15.352,11582.0
3192,57.34,15.242,11590.0
3208,57.314,15.179,11590.0
3219,57.303,15.152,11590.0
3230,57.298,15.14,11590.0
3237,57.293,15.128,11590.0
3250,57.256,15.04,11582.0
3260,57.247,15.018,11582.0
3272,57.237,14.993,11582.0
3292,57.22,14.953,11582.0
3302,57.21,14.929,11582.0
3317,57.195,14.894,11582.0
3332,57.156,14.802,11574.0
3357,57.133,14.747,11574.0
3372,57.119,14.715,11559.0
3385,57.106,14.684,11513.0
3395,57.1,14.67,11490.0
