EVRA
EDDB
389610
376
0,56.932,23.976,0.0
922,56.926,23.971,68.0
932,56.918,23.97,99.0
952,56.907,23.968,381.0
968,56.904,23.967,464.0
991,56.889,23.965,883.0
1009,56.867,23.961,1173.0
1028,56.844,23.957,1615.0
1038,56.836,23.949,1783.0
1053,56.827,23.931,2004.0
1070,56.818,23.904,2301.0
1079,56.814,23.892,2430.0
1090,56.809,23.876,2606.0
1099,56.804,23.862,2727.0
1110,56.799,23.844,2842.0
1120,56.785,23.802,3055.0
1129,56.78,23.786,3139.0
1140,56.773,23.765,3223.0
1166,56.754,23.709,3436.0
1175,56.748,23.69,3581.0
1186,56.74,23.666,3756.0
1195,56.733,23.646,3901.0
1204,56.727,23.628,4023.0
1215,56.721,23.608,4130.0
1226,56.703,23.554,4450.0
1236,56.694,23.529,4617.0
1246,56.687,23.508,4739.0
1255,56.68,23.487,4869.0
1266,56.671,23.461,5021.0
1276,56.665,23.443,5120.0
1287,56.656,23.415,5288.0
1296,56.649,23.394,5417.0
1306,56.642,23.373,5539.0
1316,56.635,23.353,5669.0
1327,56.615,23.293,5989.0
1336,56.609,23.275,6088.0
1347,56.6,23.248,6225.0
1358,56.589,23.216,6370.0
1368,56.581,23.194,6461.0
1377,56.572,23.166,6560.0
1384,56.566,23.149,6629.0
1396,56.555,23.117,6736.0
1409,56.546,23.089,6842.0
1428,56.529,23.038,7040.0
1435,56.522,23.019,7117.0
1447,56.514,22.995,7216.0
1463,56.497,22.945,7399.0
1475,56.485,22.911,7520.0
1493,56.457,22.829,7825.0
1504,56.447,22.8,7924.0
1515,56.438,22.773,8008.0
1524,56.429,22.747,8100.0
1535,56.421,22.724,8168.0
1545,56.414,22.703,8229.0
1555,56.393,22.642,8412.0
1567,56.382,22.61,8503.0
1576,56.376,22.586,8572.0
1586,56.367,22.553,8671.0
1596,56.361,22.529,8732.0
1607,56.352,22.497,8823.0
1622,56.343,22.462,8915.0
1632,56.334,22.428,8983.0
1642,56.328,22.403,9044.0
1653,56.319,22.37,9121.0
1663,56.311,22.341,9182.0
1672,56.303,22.312,9235.0
1680,56.298,22.29,9296.0
1693,56.276,22.21,9532.0
1701,56.27,22.186,9593.0
1709,56.263,22.159,9662.0
1720,56.255,22.13,9738.0
1730,56.248,22.103,9791.0
1739,56.24,22.075,9860.0
1754,56.229,22.033,9951.0
1767,56.218,21.99,10058.0
1776,56.211,21.966,10119.0
1795,56.199,21.921,10218.0
1809,56.186,21.876,10325.0
1828,56.159,21.776,10584.0
1850,56.145,21.726,10744.0
1863,56.135,21.689,10881.0
1884,56.119,21.631,11087.0
1899,56.107,21.587,11216.0
1909,56.09,21.526,11330.0
1921,56.082,21.497,11376.0
1934,56.075,21.471,11422.0
1950,56.062,21.425,11490.0
1960,56.054,21.397,11536.0
1976,56.044,21.361,11582.0
1989,56.033,21.323,11582.0
2007,56.02,21.275,11582.0
2016,56.004,21.217,11582.0
2030,55.994,21.183,11582.0
2040,55.986,21.154,11582.0
2056,55.974,21.113,11582.0
2066,55.968,21.091,11582.0
2076,55.959,21.058,11582.0
2087,55.95,21.028,11582.0
2096,55.945,21.008,11582.0
2116,55.928,20.948,11582.0
2133,55.916,20.908,11582.0
2144,55.897,20.841,11582.0
2157,55.887,20.805,11582.0
2173,55.877,20.77,11582.0
2188,55.866,20.732,11582.0
2200,55.858,20.707,11582.0
2277,55.795,20.486,11582.0
2289,55.78,20.436,11582.0
2310,55.761,20.368,11582.0
2339,55.737,20.287,11582.0
2354,55.716,20.215,11582.0
2369,55.706,20.182,11582.0
2379,55.698,20.153,11582.0
2390,55.688,20.121,11582.0
2403,55.678,20.087,11582.0
2414,55.67,20.059,11582.0
2429,55.659,20.023,11582.0
2441,55.638,19.953,11582.0
2456,55.629,19.926,11582.0
2464,55.624,19.906,11582.0
2480,55.604,19.842,11582.0
2505,55.587,19.769,11582.0
2520,55.578,19.732,11590.0
2538,55.565,19.678,11582.0
2552,55.554,19.636,11582.0
2561,55.547,19.607,11582.0
2575,55.539,19.574,11582.0
2592,55.526,19.521,11582.0
2602,55.518,19.487,11582.0
2612,55.513,19.465,11582.0
2622,55.505,19.432,11582.0
2629,55.499,19.409,11582.0
2646,55.492,19.381,11582.0
2656,55.475,19.312,11582.0
2667,55.467,19.28,11582.0
2675,55.462,19.257,11582.0
2686,55.454,19.225,11582.0
2694,55.449,19.208,11582.0
2708,55.438,19.163,11582.0
2716,55.432,19.137,11582.0
2729,55.424,19.106,11582.0
2743,55.414,19.065,11582.0
2751,55.407,19.038,11582.0
2765,55.402,19.015,11582.0
2779,55.395,18.988,11582.0
2791,55.38,18.927,11582.0
2809,55.368,18.882,11582.0
2825,55.353,18.822,11582.0
2842,55.344,18.785,11582.0
2850,55.339,18.767,11582.0
2864,55.333,18.743,11582.0
2874,55.317,18.68,11582.0
2884,55.312,18.657,11582.0
2894,55.306,18.634,11582.0
2906,55.301,18.614,11582.0
2919,55.294,18.589,11582.0
2934,55.278,18.525,11582.0
2960,55.256,18.449,11582.0
2974,55.246,18.422,11582.0
2984,55.236,18.398,11582.0
