EGCC
EHAM
223617
261
0,53.358,-2.273,0.0
68,53.357,-2.273,213.0
278,53.357,-2.272,213.0
300,53.357,-2.271,213.0
309,53.358,-2.27,213.0
330,53.358,-2.269,213.0
340,53.359,-2.268,213.0
359,53.359,-2.267,213.0
371,53.359,-2.266,220.0
395,53.36,-2.265,220.0
421,53.36,-2.264,220.0
629,53.361,-2.263,220.0
655,53.361,-2.262,220.0
664,53.36,-2.261,220.0
689,53.359,-2.262,220.0
705,53.357,-2.268,220.0
716,53.354,-2.274,220.0
725,53.351,-2.28,243.0
735,53.344,-2.295,502.0
746,53.341,-2.303,678.0
754,53.338,-2.308,746.0
766,53.335,-2.315,845.0
772,53.332,-2.32,899.0
785,53.329,-2.327,967.0
793,53.323,-2.338,1074.0
806,53.321,-2.351,1211.0
817,53.324,-2.364,1371.0
830,53.331,-2.381,1531.0
839,53.337,-2.389,1638.0
852,53.355,-2.396,1912.0
867,53.381,-2.381,2240.0
878,53.391,-2.367,2369.0
887,53.395,-2.357,2461.0
898,53.408,-2.324,2628.0
912,53.414,-2.309,2689.0
928,53.424,-2.281,2842.0
942,53.452,-2.206,3261.0
954,53.46,-2.184,3314.0
963,53.465,-2.168,3352.0
979,53.474,-2.119,3459.0
988,53.477,-2.098,3520.0
1003,53.483,-2.062,3672.0
1017,53.491,-2.015,3886.0
1035,53.5,-1.957,4122.0
1045,53.503,-1.936,4213.0
1055,53.505,-1.911,4328.0
1065,53.504,-1.88,4511.0
1077,53.5,-1.851,4655.0
1089,53.486,-1.772,4937.0
1100,53.481,-1.741,5036.0
1111,53.475,-1.709,5135.0
1120,53.471,-1.683,5227.0
1128,53.465,-1.65,5364.0
1139,53.462,-1.63,5448.0
1155,53.45,-1.562,5745.0
1166,53.447,-1.541,5852.0
1176,53.443,-1.516,5989.0
1186,53.439,-1.495,6111.0
1193,53.435,-1.469,6263.0
1207,53.428,-1.432,6515.0
1222,53.422,-1.393,6781.0
1237,53.413,-1.343,7078.0
1250,53.408,-1.315,7185.0
