EIDW
EGLL
376321
326
0,53.421,-6.248,0.0
92,53.422,-6.29,487.0
103,53.422,-6.302,647.0
116,53.423,-6.32,937.0
128,53.424,-6.334,1082.0
139,53.425,-6.348,1135.0
148,53.425,-6.361,1188.0
165,53.428,-6.385,1242.0
173,53.434,-6.399,1287.0
184,53.444,-6.41,1356.0
194,53.456,-6.415,1440.0
204,53.469,-6.414,1584.0
220,53.486,-6.399,1836.0
228,53.494,-6.386,1973.0
244,53.503,-6.354,2217.0
256,53.505,-6.328,2385.0
264,53.504,-6.31,2491.0
280,53.502,-6.275,2705.0
290,53.501,-6.252,2849.0
300,53.501,-6.229,2994.0
308,53.5,-6.212,3093.0
322,53.499,-6.179,3291.0
328,53.498,-6.164,3383.0
340,53.497,-6.136,3528.0
350,53.496,-6.114,3596.0
367,53.494,-6.073,3657.0
377,53.492,-6.049,3710.0
387,53.491,-6.025,3817.0
397,53.49,-6.002,3947.0
405,53.488,-5.983,4038.0
423,53.486,-5.939,4236.0
441,53.483,-5.894,4434.0
452,53.481,-5.867,4549.0
463,53.479,-5.837,4671.0
481,53.476,-5.788,4892.0
499,53.474,-5.744,5059.0
511,53.472,-5.714,5105.0
529,53.468,-5.66,5181.0
539,53.466,-5.629,5227.0
554,53.464,-5.595,5265.0
564,53.462,-5.557,5341.0
580,53.458,-5.501,5532.0
588,53.457,-5.476,5623.0
600,53.454,-5.441,5715.0
610,53.452,-5.408,5806.0
620,53.45,-5.375,5913.0
628,53.449,-5.349,5989.0
640,53.446,-5.317,6088.0
654,53.443,-5.271,6202.0
664,53.441,-5.233,6309.0
674,53.439,-5.199,6416.0
690,53.436,-5.147,6568.0
700,53.435,-5.115,6644.0
710,53.434,-5.08,6728.0
719,53.433,-5.046,6812.0
729,53.432,-5.014,6865.0
740,53.43,-4.978,6949.0
750,53.429,-4.944,7010.0
760,53.428,-4.909,7078.0
770,53.427,-4.874,7124.0
780,53.426,-4.838,7193.0
790,53.425,-4.803,7269.0
800,53.424,-4.767,7322.0
810,53.422,-4.731,7406.0
818,53.421,-4.703,7475.0
831,53.42,-4.661,7574.0
842,53.419,-4.618,7673.0
852,53.417,-4.584,7802.0
868,53.415,-4.527,7993.0
882,53.414,-4.476,8061.0
898,53.412,-4.42,8176.0
912,53.41,-4.369,8267.0
923,53.408,-4.326,8343.0
937,53.406,-4.276,8481.0
948,53.405,-4.241,8557.0
958,53.404,-4.204,8610.0
968,53.402,-4.17,8663.0
982,53.4,-4.118,8778.0
993,53.399,-4.081,8877.0
1004,53.397,-4.039,8991.0
