EGKK
GMMN
40780
730
0,51.147,-0.196,0.0
9,51.145,-0.208,350.0
20,51.144,-0.217,495.0
30,51.142,-0.226,586.0
39,51.141,-0.233,701.0
49,51.14,-0.241,777.0
60,51.138,-0.254,891.0
74,51.136,-0.268,1051.0
86,51.134,-0.281,1173.0
96,51.133,-0.292,1211.0
105,51.131,-0.304,1264.0
117,51.13,-0.32,1318.0
126,51.128,-0.335,1363.0
137,51.126,-0.35,1417.0
145,51.124,-0.36,1485.0
157,51.12,-0.389,1752.0
167,51.118,-0.407,1935.0
178,51.115,-0.423,2072.0
188,51.111,-0.441,2217.0
197,51.106,-0.457,2263.0
207,51.101,-0.472,2308.0
218,51.096,-0.488,2385.0
229,51.091,-0.503,2514.0
243,51.085,-0.525,2705.0
254,51.079,-0.545,2857.0
274,51.069,-0.575,2964.0
288,51.062,-0.598,3040.0
299,51.058,-0.619,3139.0
314,51.054,-0.645,3208.0
335,51.049,-0.68,3299.0
344,51.047,-0.7,3337.0
364,51.042,-0.73,3406.0
380,51.037,-0.771,3505.0
389,51.034,-0.789,3543.0
399,51.031,-0.813,3604.0
409,51.028,-0.831,3642.0
425,51.021,-0.881,3657.0
434,51.018,-0.899,3649.0
449,51.014,-0.927,3649.0
459,51.009,-0.967,3657.0
470,51.006,-0.99,3657.0
481,51.003,-1.013,3657.0
491,50.999,-1.035,3657.0
501,50.996,-1.058,3649.0
511,50.994,-1.075,3657.0
521,50.991,-1.096,3657.0
529,50.988,-1.116,3695.0
542,50.984,-1.144,3825.0
552,50.981,-1.167,4046.0
561,50.978,-1.183,4213.0
571,50.977,-1.189,4267.0
582,50.974,-1.214,4442.0
602,50.973,-1.222,4480.0
619,50.962,-1.268,4739.0
633,50.934,-1.31,5082.0
641,50.918,-1.328,5250.0
653,50.898,-1.349,5433.0
663,50.887,-1.362,5532.0
673,50.875,-1.375,5623.0
683,50.863,-1.388,5722.0
693,50.85,-1.401,5829.0
703,50.837,-1.416,5935.0
717,50.82,-1.435,6080.0
729,50.806,-1.45,6195.0
743,50.791,-1.466,6309.0
754,50.777,-1.48,6416.0
765,50.765,-1.494,6522.0
778,50.747,-1.514,6675.0
794,50.72,-1.543,6873.0
810,50.702,-1.562,6995.0
819,50.689,-1.576,7078.0
840,50.66,-1.607,7254.0
850,50.646,-1.622,7338.0
860,50.633,-1.636,7406.0
870,50.617,-1.654,7498.0
885,50.599,-1.673,7597.0
903,50.573,-1.701,7734.0
920,50.548,-1.728,7871.0
930,50.535,-1.742,7940.0
941,50.516,-1.761,8039.0
949,50.509,-1.77,8077.0
959,50.495,-1.784,8153.0
970,50.48,-1.8,8221.0
986,50.462,-1.819,8336.0
995,50.451,-1.831,8412.0
1004,50.433,-1.85,8542.0
1016,50.417,-1.867,8641.0
1027,50.403,-1.88,8724.0
1035,50.389,-1.891,8808.0
1047,50.377,-1.9,8877.0
1057,50.346,-1.922,9060.0
1067,50.33,-1.933,9151.0
1077,50.318,-1.942,9220.0
1088,50.302,-1.953,9304.0
1098,50.286,-1.964,9387.0
1108,50.275,-1.973,9448.0
1118,50.26,-1.983,9525.0
1128,50.244,-1.994,9601.0
1138,50.228,-2.006,9669.0
1148,50.217,-2.014,9723.0
1159,50.198,-2.027,9806.0
1169,50.183,-2.038,9867.0
1189,50.151,-2.06,9997.0
1210,50.117,-2.084,10081.0
1225,50.095,-2.099,10157.0
1239,50.071,-2.116,10226.0
1256,50.048,-2.133,10302.0
1264,50.034,-2.143,10340.0
1276,50.016,-2.156,10378.0
1285,49.999,-2.167,10393.0
1294,49.987,-2.176,10416.0
1305,49.974,-2.185,10439.0
1314,49.948,-2.202,10492.0
1326,49.932,-2.214,10523.0
1336,49.92,-2.222,10553.0
1346,49.907,-2.231,10591.0
1361,49.881,-2.249,10629.0
1370,49.868,-2.257,10660.0
1382,49.848,-2.271,10683.0
1391,49.829,-2.285,10721.0
1402,49.814,-2.295,10736.0
1409,49.803,-2.303,10774.0
1421,49.781,-2.319,10812.0
1432,49.764,-2.33,10835.0
1443,49.748,-2.342,10873.0
1453,49.73,-2.354,10896.0
1463,49.711,-2.368,10942.0
1473,49.697,-2.378,10972.0
1481,49.681,-2.39,11010.0
1492,49.665,-2.401,11041.0
1508,49.639,-2.419,11094.0
1518,49.621,-2.432,11132.0
1528,49.608,-2.441,11163.0
1534,49.595,-2.45,11186.0
1552,49.562,-2.472,11239.0
1567,49.54,-2.487,11277.0
1579,49.521,-2.5,11277.0
1593,49.502,-2.513,11277.0
1603,49.478,-2.53,11277.0
1620,49.459,-2.543,11277.0
1629,49.431,-2.562,11277.0
1650,49.402,-2.582,11277.0
1659,49.388,-2.591,11277.0
1670,49.37,-2.603,11277.0
1680,49.35,-2.617,11277.0
1690,49.334,-2.628,11277.0
1699,49.319,-2.639,11269.0
1711,49.303,-2.65,11269.0
1721,49.281,-2.665,11269.0
1731,49.265,-2.675,11269.0
1740,49.25,-2.686,11269.0
1750,49.233,-2.697,11269.0
1760,49.218,-2.707,11277.0
1771,49.2,-2.719,11277.0
1786,49.173,-2.738,11277.0
1796,49.158,-2.748,11277.0
1815,49.121,-2.773,11277.0
1826,49.109,-2.781,11277.0
1836,49.09,-2.793,11269.0
1845,49.067,-2.809,11277.0
1854,49.054,-2.818,11277.0
1867,49.038,-2.829,11277.0
1876,49.024,-2.838,11277.0
1887,49.008,-2.849,11277.0
1896,48.981,-2.867,11277.0
1906,48.967,-2.876,11277.0
1918,48.952,-2.887,11277.0
1926,48.938,-2.896,11277.0
1935,48.925,-2.905,11269.0
1946,48.912,-2.914,11277.0
1959,48.876,-2.938,11277.0
1974,48.857,-2.952,11277.0
1988,48.837,-2.964,11277.0
1997,48.822,-2.974,11269.0
2013,48.796,-2.991,11269.0
2024,48.773,-3.007,11269.0
2039,48.753,-3.02,11277.0
2055,48.727,-3.037,11277.0
2064,48.715,-3.045,11277.0
2079,48.674,-3.072,11277.0
2093,48.654,-3.085,11277.0
2105,48.638,-3.096,11277.0
2115,48.626,-3.104,11269.0
2124,48.612,-3.113,11277.0
2135,48.599,-3.122,11277.0
2150,48.564,-3.144,11277.0
2169,48.532,-3.166,11277.0
2180,48.52,-3.175,11277.0
2196,48.497,-3.19,11277.0
2209,48.472,-3.206,11277.0
2221,48.456,-3.216,11277.0
2232,48.438,-3.228,11277.0
2246,48.416,-3.242,11277.0
2265,48.379,-3.267,11277.0
2279,48.361,-3.279,11269.0
2296,48.341,-3.292,11277.0
2311,48.321,-3.305,11269.0
2321,48.292,-3.324,11269.0
2336,48.269,-3.339,11269.0
2357,48.241,-3.357,11277.0
2366,48.228,-3.366,11277.0
2377,48.204,-3.381,11277.0
2387,48.191,-3.39,11277.0
2398,48.174,-3.401,11277.0
2408,48.158,-3.411,11277.0
2414,48.15,-3.416,11277.0
2430,48.122,-3.433,11269.0
2442,48.101,-3.447,11277.0
2452,48.087,-3.456,11277.0
2468,48.049,-3.481,11277.0
2479,48.032,-3.492,11277.0
2495,48.013,-3.504,11277.0
2505,47.996,-3.515,11277.0
2514,47.983,-3.524,11277.0
2524,47.967,-3.534,11277.0
2539,47.944,-3.549,11277.0
2560,47.905,-3.573,11277.0
2571,47.889,-3.584,11277.0
2582,47.877,-3.592,11277.0
2604,47.834,-3.619,11277.0
2623,47.805,-3.638,11277.0
2639,47.781,-3.653,11277.0
2655,47.757,-3.669,11277.0
2666,47.742,-3.678,11277.0
2676,47.716,-3.695,11277.0
2702,47.674,-3.721,11269.0
2711,47.66,-3.73,11269.0
2723,47.644,-3.74,11277.0
2730,47.634,-3.746,11269.0
2742,47.614,-3.759,11277.0
2753,47.594,-3.772,11277.0
2763,47.578,-3.782,11277.0
2773,47.561,-3.792,11277.0
2781,47.549,-3.8,11277.0
2798,47.515,-3.821,11277.0
2811,47.499,-3.832,11269.0
2824,47.479,-3.844,11269.0
2838,47.455,-3.86,11277.0
2850,47.436,-3.872,11277.0
2863,47.405,-3.892,11277.0
2874,47.39,-3.901,11269.0
2892,47.362,-3.918,11277.0
2906,47.344,-3.93,11277.0
2924,47.305,-3.954,11277.0
2937,47.29,-3.964,11277.0
2953,47.263,-3.98,11277.0
2971,47.232,-3.999,11269.0
2990,47.195,-4.022,11269.0
3004,47.176,-4.034,11269.0
3021,47.145,-4.054,11277.0
3035,47.121,-4.069,11269.0
3046,47.102,-4.081,11269.0
3054,47.088,-4.089,11269.0
3064,47.071,-4.1,11269.0
3076,47.05,-4.112,11277.0
3086,47.037,-4.12,11277.0
3097,47.019,-4.132,11269.0
3104,47.004,-4.141,11277.0
3121,46.978,-4.157,11277.0
3142,46.945,-4.177,11277.0
3151,46.928,-4.187,11269.0
3164,46.908,-4.2,11269.0
3181,46.879,-4.218,11277.0
3194,46.857,-4.232,11277.0
3210,46.834,-4.246,11277.0
3220,46.803,-4.264,11277.0
3230,46.791,-4.272,11277.0
3244,46.769,-4.285,11277.0
3264,46.742,-4.302,11277.0
3301,46.682,-4.339,11269.0
3323,46.645,-4.361,11277.0
3340,46.612,-4.381,11277.0
3349,46.599,-4.389,11277.0
3362,46.578,-4.402,11277.0
3387,46.516,-4.439,11277.0
3444,46.439,-4.486,11277.0
3463,46.412,-4.503,11269.0
3476,46.372,-4.527,11277.0
3497,46.341,-4.545,11277.0
3510,46.324,-4.555,11277.0
3525,46.303,-4.568,11277.0
3536,46.29,-4.576,11277.0
3547,46.259,-4.594,11277.0
3556,46.225,-4.615,11277.0
3569,46.207,-4.625,11277.0
3580,46.191,-4.635,11277.0
