EGLL
OLBA
598086
1063
0,51.477,-0.436,0.0
20,51.477,-0.449,236.0
33,51.477,-0.463,304.0
52,51.477,-0.48,541.0
59,51.477,-0.491,693.0
72,51.477,-0.504,800.0
81,51.477,-0.514,891.0
93,51.477,-0.526,990.0
112,51.471,-0.539,1104.0
120,51.464,-0.541,1173.0
130,51.456,-0.539,1249.0
148,51.445,-0.538,1386.0
167,51.431,-0.532,1524.0
178,51.422,-0.525,1569.0
199,51.406,-0.508,1645.0
218,51.39,-0.485,1737.0
233,51.378,-0.466,1805.0
243,51.37,-0.452,1897.0
254,51.362,-0.44,2011.0
263,51.353,-0.419,2148.0
274,51.349,-0.392,2346.0
283,51.35,-0.374,2491.0
294,51.351,-0.346,2560.0
304,51.352,-0.326,2606.0
315,51.354,-0.297,2750.0
325,51.355,-0.272,2887.0
334,51.357,-0.248,3032.0
346,51.358,-0.221,3177.0
354,51.359,-0.198,3261.0
365,51.361,-0.171,3375.0
375,51.362,-0.148,3482.0
385,51.364,-0.121,3604.0
395,51.365,-0.095,3726.0
405,51.367,-0.068,3855.0
415,51.368,-0.041,3970.0
425,51.37,-0.018,4046.0
435,51.372,0.011,4137.0
445,51.373,0.04,4213.0
457,51.375,0.073,4312.0
465,51.377,0.095,4358.0
473,51.378,0.118,4404.0
485,51.378,0.154,4503.0
496,51.376,0.177,4587.0
507,51.374,0.209,4686.0
517,51.37,0.244,4800.0
531,51.367,0.285,4937.0
561,51.358,0.373,5242.0
574,51.356,0.39,5295.0
589,51.355,0.401,5326.0
604,51.347,0.479,5509.0
618,51.346,0.491,5539.0
632,51.337,0.585,5722.0
643,51.333,0.622,5821.0
664,51.328,0.679,5966.0
675,51.325,0.718,6057.0
684,51.323,0.751,6118.0
695,51.321,0.784,6179.0
704,51.319,0.815,6256.0
715,51.316,0.851,6347.0
725,51.315,0.878,6431.0
741,51.313,0.905,6507.0
752,51.311,0.939,6598.0
761,51.306,1.014,6766.0
772,51.304,1.048,6842.0
782,51.301,1.082,6911.0
791,51.299,1.11,6964.0
806,51.297,1.151,7040.0
823,51.292,1.214,7178.0
838,51.288,1.271,7307.0
853,51.284,1.334,7429.0
868,51.281,1.376,7498.0
878,51.279,1.41,7551.0
893,51.275,1.462,7635.0
903,51.273,1.492,7665.0
918,51.269,1.541,7719.0
928,51.267,1.571,7741.0
939,51.264,1.608,7772.0
949,51.261,1.644,7810.0
960,51.258,1.688,7848.0
968,51.254,1.735,7886.0
978,51.252,1.765,7909.0
988,51.249,1.795,7940.0
999,51.244,1.856,7985.0
1009,51.241,1.895,8016.0
1020,51.237,1.942,8054.0
1030,51.233,1.983,8077.0
1041,51.229,2.026,8107.0
1050,51.226,2.066,8145.0
1060,51.222,2.115,8214.0
1075,51.217,2.172,8290.0
1086,51.213,2.219,8336.0
1094,51.21,2.249,8366.0
1105,51.206,2.292,8412.0
1116,51.203,2.333,8458.0
1126,51.199,2.375,8496.0
1135,51.196,2.411,8549.0
1151,51.19,2.476,8663.0
1161,51.186,2.517,8724.0
1171,51.183,2.558,8778.0
1181,51.179,2.599,8839.0
1191,51.176,2.638,8892.0
1201,51.172,2.68,8945.0
1211,51.168,2.72,8991.0
1225,51.164,2.768,9060.0
1242,51.158,2.828,9159.0
1251,51.153,2.864,9212.0
1265,51.151,2.879,9235.0
1275,51.143,2.941,9304.0
1291,51.137,2.981,9357.0
1316,51.13,3.034,9418.0
1327,51.115,3.139,9540.0
1337,51.107,3.198,9624.0
1352,51.1,3.253,9692.0
1363,51.092,3.307,9776.0
1378,51.085,3.361,9875.0
1389,51.077,3.415,9928.0
1404,51.069,3.472,9966.0
1413,51.064,3.505,9989.0
1424,51.057,3.554,10020.0
1433,51.052,3.585,10043.0
1444,51.046,3.629,10058.0
1455,51.039,3.669,10058.0
1470,51.027,3.721,10058.0
1479,51.018,3.756,10058.0
1489,51.008,3.793,10058.0
1499,50.998,3.83,10058.0
1509,50.989,3.866,10058.0
1519,50.98,3.903,10058.0
1535,50.965,3.961,10066.0
1545,50.955,3.997,10058.0
1554,50.946,4.033,10058.0
1564,50.936,4.072,10058.0
1576,50.925,4.114,10058.0
1586,50.915,4.151,10058.0
1596,50.906,4.186,10058.0
1607,50.897,4.222,10058.0
1616,50.887,4.26,10058.0
1626,50.877,4.299,10058.0
