EGLL
EKCH
124349
358
0,51.466,-0.438,0.0
432,51.464,-0.476,236.0
447,51.464,-0.488,388.0
468,51.465,-0.506,533.0
483,51.469,-0.522,640.0
497,51.475,-0.543,807.0
508,51.479,-0.554,922.0
525,51.485,-0.573,1112.0
539,51.494,-0.599,1341.0
547,51.497,-0.611,1402.0
556,51.501,-0.623,1455.0
574,51.515,-0.655,1630.0
588,51.527,-0.662,1722.0
607,51.538,-0.662,1805.0
617,51.55,-0.662,1844.0
632,51.564,-0.661,1851.0
641,51.582,-0.659,1859.0
658,51.596,-0.658,1859.0
674,51.608,-0.658,1859.0
688,51.623,-0.656,1859.0
706,51.641,-0.643,1859.0
719,51.651,-0.623,1859.0
731,51.66,-0.602,1851.0
747,51.673,-0.567,1859.0
759,51.681,-0.547,1859.0
770,51.688,-0.529,1851.0
780,51.693,-0.508,1859.0
791,51.697,-0.487,1859.0
803,51.705,-0.447,1859.0
813,51.708,-0.428,1859.0
825,51.712,-0.406,1851.0
837,51.716,-0.388,1851.0
855,51.726,-0.332,1965.0
872,51.731,-0.307,2103.0
883,51.736,-0.283,2293.0
893,51.742,-0.248,2621.0
906,51.745,-0.233,2735.0
916,51.748,-0.214,2865.0
933,51.756,-0.156,3108.0
942,51.758,-0.143,3162.0
954,51.762,-0.113,3307.0
968,51.766,-0.084,3512.0
979,51.772,-0.04,3886.0
991,51.775,-0.019,4030.0
1004,51.779,0.01,4206.0
1012,51.782,0.031,4290.0
1023,51.786,0.056,4366.0
1033,51.793,0.102,4556.0
1044,51.797,0.123,4671.0
1060,51.804,0.155,4861.0
1071,51.808,0.174,4960.0
1090,51.821,0.236,5288.0
1104,51.828,0.269,5455.0
1121,51.84,0.326,5753.0
1131,51.846,0.354,5882.0
1142,51.85,0.373,5966.0
1150,51.854,0.39,6050.0
1166,51.863,0.43,6286.0
1178,51.873,0.478,6499.0
1193,51.879,0.507,6591.0
1205,51.886,0.54,6697.0
1217,51.894,0.576,6835.0
1226,51.897,0.593,6896.0
1240,51.91,0.655,7109.0
1251,51.915,0.68,7200.0
1270,51.92,0.704,7284.0
1289,51.936,0.78,7490.0
