LDZA
UUEE
640831
731
0,45.743,16.078,0.0
128,45.733,16.054,198.0
142,45.727,16.045,426.0
152,45.723,16.04,533.0
163,45.716,16.029,746.0
178,45.709,16.022,929.0
193,45.703,16.02,1043.0
209,45.693,16.022,1135.0
223,45.683,16.033,1196.0
236,45.677,16.053,1249.0
248,45.678,16.077,1303.0
264,45.688,16.103,1485.0
274,45.697,16.119,1638.0
284,45.711,16.139,1874.0
295,45.719,16.151,2019.0
305,45.728,16.164,2217.0
314,45.736,16.175,2377.0
326,45.75,16.196,2628.0
334,45.756,16.205,2720.0
345,45.767,16.222,2880.0
354,45.775,16.234,2994.0
370,45.796,16.264,3268.0
381,45.807,16.278,3368.0
391,45.817,16.288,3467.0
402,45.83,16.303,3634.0
411,45.846,16.32,3802.0
421,45.86,16.335,3977.0
431,45.874,16.35,4145.0
441,45.884,16.361,4274.0
452,45.895,16.372,4411.0
461,45.905,16.383,4556.0
476,45.929,16.408,4846.0
487,45.942,16.421,4983.0
497,45.955,16.435,5113.0
508,45.969,16.45,5242.0
526,45.999,16.482,5554.0
538,46.012,16.496,5707.0
548,46.023,16.507,5798.0
563,46.042,16.527,5966.0
578,46.059,16.546,6111.0
594,46.088,16.577,6355.0
603,46.097,16.587,6438.0
613,46.109,16.6,6545.0
623,46.128,16.62,6713.0
634,46.14,16.632,6812.0
643,46.166,16.66,6995.0
653,46.178,16.673,7078.0
672,46.198,16.694,7231.0
686,46.233,16.732,7505.0
700,46.244,16.744,7597.0
710,46.261,16.762,7734.0
720,46.272,16.774,7825.0
730,46.283,16.785,7901.0
740,46.295,16.798,7978.0
755,46.313,16.819,8016.0
770,46.336,16.843,8039.0
781,46.356,16.864,8069.0
791,46.374,16.884,8145.0
802,46.39,16.901,8237.0
815,46.41,16.923,8343.0
826,46.422,16.936,8412.0
835,46.448,16.965,8542.0
846,46.485,17.005,8732.0
857,46.499,17.02,8816.0
869,46.519,17.041,8923.0
883,46.537,17.061,9014.0
893,46.555,17.081,9113.0
907,46.579,17.107,9243.0
919,46.599,17.129,9326.0
929,46.616,17.148,9425.0
938,46.632,17.165,9517.0
948,46.65,17.185,9601.0
958,46.669,17.206,9692.0
970,46.689,17.228,9799.0
979,46.71,17.251,9883.0
995,46.742,17.286,9989.0
1008,46.762,17.308,10043.0
1018,46.777,17.324,10050.0
1029,46.796,17.345,10066.0
1050,46.831,17.384,10066.0
1060,46.844,17.398,10066.0
1069,46.857,17.413,10058.0
1080,46.881,17.439,10058.0
1088,46.898,17.458,10058.0
1105,46.925,17.488,10058.0
1115,46.942,17.507,10066.0
1127,46.957,17.524,10058.0
1136,46.966,17.534,10058.0
1150,46.977,17.546,10058.0
1161,46.989,17.559,10058.0
1177,47.029,17.604,10058.0
1186,47.046,17.623,10058.0
1202,47.067,17.646,10066.0
1217,47.099,17.682,10058.0
1225,47.109,17.694,10058.0
1237,47.127,17.714,10058.0
1248,47.148,17.738,10058.0
1262,47.169,17.761,10058.0
1275,47.19,17.784,10058.0
1288,47.215,17.813,10058.0
1303,47.233,17.833,10058.0
1318,47.258,17.861,10058.0
1329,47.282,17.888,10058.0
1343,47.312,17.922,10058.0
1359,47.331,17.944,10058.0
1373,47.351,17.966,10066.0
1385,47.373,17.991,10058.0
1399,47.391,18.012,10058.0
1420,47.426,18.051,10058.0
1433,47.456,18.086,10066.0
1444,47.471,18.103,10066.0
1455,47.488,18.122,10066.0
1470,47.507,18.144,10058.0
1478,47.521,18.16,10058.0
1491,47.544,18.186,10058.0
1500,47.556,18.2,10058.0
1509,47.569,18.215,10058.0
1521,47.597,18.247,10058.0
1529,47.607,18.259,10066.0
1540,47.622,18.275,10058.0
1555,47.64,18.296,10058.0
1565,47.67,18.331,10058.0
1576,47.684,18.347,10058.0
1592,47.706,18.372,10058.0
