LEZL
EGCC
142280
697
0,37.418,-5.883,0.0
9,37.418,-5.873,91.0
21,37.418,-5.865,198.0
31,37.418,-5.85,365.0
41,37.418,-5.844,396.0
56,37.419,-5.833,441.0
67,37.419,-5.821,487.0
87,37.425,-5.776,883.0
100,37.429,-5.764,1005.0
109,37.434,-5.758,1089.0
125,37.442,-5.752,1188.0
152,37.471,-5.735,1546.0
167,37.487,-5.725,1783.0
178,37.497,-5.719,1958.0
190,37.517,-5.707,2263.0
213,37.546,-5.689,2705.0
229,37.565,-5.678,2956.0
243,37.579,-5.67,3139.0
252,37.585,-5.666,3223.0
264,37.605,-5.654,3497.0
277,37.615,-5.648,3642.0
290,37.625,-5.642,3779.0
300,37.642,-5.632,3893.0
309,37.652,-5.626,3931.0
326,37.681,-5.608,4069.0
350,37.716,-5.587,4358.0
359,37.728,-5.58,4465.0
378,37.748,-5.567,4640.0
397,37.782,-5.547,4975.0
409,37.8,-5.535,5143.0
424,37.816,-5.526,5303.0
447,37.873,-5.491,5852.0
455,37.882,-5.486,5920.0
466,37.895,-5.477,6019.0
476,37.907,-5.47,6088.0
489,37.926,-5.459,6217.0
507,37.964,-5.435,6438.0
519,37.975,-5.429,6515.0
533,37.991,-5.419,6621.0
552,38.031,-5.394,6888.0
562,38.04,-5.389,6934.0
569,38.051,-5.382,7002.0
583,38.07,-5.37,7117.0
592,38.093,-5.356,7261.0
603,38.111,-5.345,7360.0
611,38.121,-5.339,7421.0
621,38.133,-5.331,7490.0
633,38.154,-5.318,7604.0
642,38.168,-5.31,7680.0
652,38.181,-5.302,7749.0
663,38.212,-5.283,7909.0
676,38.226,-5.274,7978.0
693,38.254,-5.257,8115.0
707,38.296,-5.231,8290.0
730,38.329,-5.21,8397.0
746,38.353,-5.196,8511.0
764,38.383,-5.177,8648.0
779,38.398,-5.167,8717.0
789,38.444,-5.139,8915.0
800,38.455,-5.132,8961.0
818,38.49,-5.11,9105.0
833,38.509,-5.099,9212.0
846,38.532,-5.087,9311.0
859,38.554,-5.076,9403.0
875,38.606,-5.049,9570.0
886,38.62,-5.042,9624.0
896,38.631,-5.036,9669.0
906,38.654,-5.025,9784.0
915,38.665,-5.019,9852.0
927,38.69,-5.006,10050.0
937,38.701,-5.001,10126.0
948,38.729,-4.986,10332.0
955,38.736,-4.982,10386.0
968,38.75,-4.975,10477.0
981,38.765,-4.967,10553.0
993,38.818,-4.94,10698.0
1005,38.831,-4.933,10736.0
1019,38.849,-4.924,10782.0
1034,38.873,-4.912,10858.0
1048,38.901,-4.898,10934.0
1061,38.915,-4.89,10972.0
1078,38.961,-4.864,10972.0
1094,38.983,-4.852,10972.0
1109,39.003,-4.841,10972.0
1125,39.026,-4.828,10972.0
1140,39.05,-4.814,10972.0
1154,39.071,-4.803,10972.0
1164,39.091,-4.792,10972.0
1176,39.105,-4.784,10972.0
1191,39.128,-4.771,10972.0
1206,39.16,-4.753,10972.0
1221,39.18,-4.742,10972.0
1240,39.239,-4.709,10972.0
1256,39.258,-4.698,10972.0
1269,39.282,-4.685,10972.0
1286,39.317,-4.665,10972.0
1301,39.334,-4.656,10972.0
1309,39.343,-4.651,10972.0
1322,39.365,-4.638,10972.0
1332,39.382,-4.629,10972.0
1342,39.399,-4.619,10972.0
1352,39.417,-4.609,10972.0
1359,39.427,-4.603,10972.0
1373,39.45,-4.59,10972.0
1382,39.465,-4.582,10972.0
1394,39.482,-4.573,10972.0
1413,39.536,-4.542,10972.0
1423,39.545,-4.537,10972.0
1430,39.554,-4.532,10972.0
1449,39.58,-4.517,10972.0
1460,39.594,-4.509,10972.0
1478,39.626,-4.491,10972.0
1487,39.638,-4.484,10972.0
1499,39.652,-4.476,10972.0
1510,39.697,-4.451,10972.0
1524,39.717,-4.439,10972.0
1534,39.737,-4.428,10972.0
1547,39.754,-4.418,10972.0
1560,39.781,-4.403,10972.0
1569,39.792,-4.397,10972.0
1579,39.805,-4.389,10972.0
1594,39.835,-4.372,10972.0
1606,39.844,-4.367,10972.0
1617,39.86,-4.358,10972.0
1625,39.889,-4.341,10972.0
1641,39.906,-4.331,10972.0
1652,39.923,-4.322,10972.0
1666,39.94,-4.312,10972.0
1677,39.967,-4.296,10972.0
1685,39.976,-4.291,10972.0
1698,39.988,-4.284,10972.0
1705,40.032,-4.259,10972.0
1717,40.046,-4.251,10972.0
1727,40.059,-4.244,10972.0
1737,40.077,-4.233,10972.0
1746,40.091,-4.225,10972.0
1764,40.123,-4.207,10972.0
1779,40.141,-4.196,10972.0
1790,40.158,-4.187,10972.0
1809,40.192,-4.167,10980.0
1824,40.218,-4.152,10972.0
1834,40.233,-4.144,10972.0
1846,40.246,-4.136,10965.0
1857,40.263,-4.126,10972.0
1874,40.287,-4.112,10972.0
1888,40.339,-4.082,10965.0
1900,40.352,-4.074,10972.0
1921,40.38,-4.058,10980.0
1938,40.403,-4.045,10972.0
1956,40.441,-4.022,10972.0
1966,40.451,-4.017,10972.0
1976,40.468,-4.007,10972.0
1985,40.484,-3.998,10972.0
1996,40.499,-3.989,10972.0
2011,40.531,-3.971,10972.0
2022,40.546,-3.962,10972.0
2032,40.557,-3.955,10972.0
2042,40.576,-3.944,10972.0
2058,40.597,-3.932,10972.0
2071,40.627,-3.914,10972.0
2080,40.637,-3.908,10972.0
2091,40.65,-3.9,10972.0
2102,40.679,-3.883,10972.0
2111,40.706,-3.868,10972.0
2128,40.724,-3.857,10972.0
2138,40.737,-3.849,10972.0
2153,40.769,-3.83,10972.0
2162,40.779,-3.824,10972.0
2173,40.793,-3.817,10972.0
2184,40.81,-3.807,10972.0
2198,40.833,-3.793,10972.0
2211,40.853,-3.781,10972.0
2224,40.877,-3.767,10972.0
2238,40.91,-3.747,10972.0
2249,40.94,-3.73,10972.0
2260,40.954,-3.722,10972.0
2270,40.968,-3.713,10972.0
2284,40.988,-3.701,10972.0
2300,41.011,-3.688,10972.0
2314,41.048,-3.666,10980.0
2325,41.062,-3.658,10972.0
2341,41.078,-3.648,10980.0
2354,41.102,-3.633,10972.0
2370,41.133,-3.615,10972.0
2381,41.147,-3.606,10972.0
2391,41.161,-3.599,10972.0
2400,41.182,-3.587,10972.0
2409,41.194,-3.58,10972.0
2420,41.206,-3.574,10972.0
2429,41.215,-3.569,10972.0
2440,41.259,-3.546,10972.0
2452,41.276,-3.536,10972.0
2462,41.289,-3.529,10972.0
2469,41.299,-3.524,10972.0
2480,41.313,-3.516,10972.0
2493,41.34,-3.501,10972.0
2502,41.351,-3.496,10972.0
2513,41.364,-3.488,10972.0
2528,41.416,-3.46,10972.0
2542,41.429,-3.452,10972.0
2554,41.446,-3.443,10972.0
2564,41.46,-3.436,10972.0
2578,41.482,-3.423,10972.0
2589,41.496,-3.415,10972.0
2600,41.51,-3.408,10972.0
2619,41.567,-3.377,10972.0
2639,41.59,-3.364,10972.0
2659,41.624,-3.345,10972.0
2670,41.636,-3.338,10972.0
2679,41.65,-3.33,10972.0
2689,41.674,-3.317,10972.0
2701,41.688,-3.31,10972.0
2711,41.702,-3.302,10972.0
2724,41.732,-3.285,10972.0
2734,41.746,-3.278,10972.0
2745,41.755,-3.272,10972.0
2760,41.81,-3.242,10972.0
2771,41.824,-3.234,10972.0
2782,41.837,-3.226,10972.0
2790,41.852,-3.219,10972.0
2802,41.868,-3.209,10972.0
2815,41.895,-3.195,10972.0
2827,41.909,-3.187,10972.0
2834,41.916,-3.183,10972.0
2844,41.928,-3.176,10972.0
2855,41.96,-3.158,10972.0
2868,41.97,-3.152,10972.0
2882,41.99,-3.141,10972.0
2892,42.019,-3.125,10972.0
2903,42.029,-3.119,10972.0
2913,42.042,-3.112,10972.0
2923,42.072,-3.095,10972.0
2933,42.099,-3.08,10972.0
2942,42.108,-3.075,10972.0
2950,42.119,-3.069,10972.0
2968,42.147,-3.053,10972.0
2979,42.162,-3.045,10972.0
2997,42.183,-3.033,10972.0
3009,42.203,-3.022,10972.0
3023,42.243,-2.999,10972.0
3039,42.272,-2.983,10972.0
3057,42.289,-2.973,10972.0
3070,42.318,-2.957,10972.0
3081,42.329,-2.951,10972.0
3089,42.339,-2.945,10972.0
3104,42.358,-2.934,10972.0
3115,42.384,-2.919,10972.0
3136,42.433,-2.892,10972.0
3145,42.443,-2.889,10972.0
3155,42.457,-2.885,10972.0
3171,42.478,-2.883,10972.0
3181,42.494,-2.883,10972.0
3194,42.514,-2.885,10972.0
3206,42.531,-2.886,10972.0
3219,42.557,-2.887,10972.0
3229,42.572,-2.888,10972.0
3241,42.61,-2.89,10972.0
3249,42.629,-2.891,10972.0
3266,42.65,-2.893,10972.0
3276,42.678,-2.895,10972.0
3287,42.691,-2.895,10972.0
3302,42.713,-2.897,10980.0
3315,42.738,-2.899,10972.0
3326,42.752,-2.899,10965.0
3342,42.781,-2.901,10972.0
3358,42.799,-2.902,10972.0
3369,42.818,-2.904,10972.0
3389,42.849,-2.906,10972.0
3407,42.895,-2.909,10972.0
3421,42.925,-2.911,10972.0
3433,42.94,-2.912,10980.0
3444,42.954,-2.913,10972.0
3457,42.978,-2.914,10965.0
3468,42.993,-2.915,10972.0
3485,43.017,-2.917,10980.0
3504,43.062,-2.92,10972.0
3527,43.105,-2.922,10972.0
3548,43.147,-2.925,10972.0
3574,43.19,-2.928,10972.0
3599,43.234,-2.931,10972.0
3626,43.291,-2.933,10972.0
3635,43.305,-2.932,10972.0
3647,43.319,-2.929,10972.0
3658,43.333,-2.926,10972.0
3672,43.357,-2.918,10972.0
