EVRA
EKCH
145419
331
0,56.929,23.972,0.0
22,56.917,23.97,220.0
30,56.913,23.969,297.0
46,56.904,23.968,502.0
57,56.898,23.967,617.0
66,56.894,23.967,701.0
76,56.889,23.966,762.0
85,56.884,23.964,830.0
99,56.866,23.961,1028.0
108,56.858,23.96,1120.0
117,56.851,23.959,1188.0
128,56.845,23.957,1264.0
139,56.836,23.95,1386.0
149,56.83,23.943,1455.0
159,56.825,23.927,1569.0
168,56.822,23.908,1722.0
179,56.821,23.892,1851.0
188,56.82,23.876,2004.0
199,56.818,23.844,2301.0
210,56.817,23.824,2476.0
223,56.815,23.803,2659.0
234,56.814,23.786,2804.0
245,56.813,23.77,2941.0
260,56.809,23.713,3307.0
275,56.808,23.685,3444.0
290,56.805,23.649,3665.0
304,56.803,23.622,3848.0
325,56.8,23.578,4168.0
361,56.793,23.472,4823.0
379,56.791,23.443,4991.0
399,56.786,23.375,5356.0
413,56.784,23.337,5562.0
431,56.78,23.278,5875.0
446,56.778,23.255,5989.0
469,56.774,23.197,6301.0
487,56.769,23.124,6621.0
496,56.767,23.094,6736.0
513,56.764,23.063,6865.0
523,56.762,23.038,6979.0
533,56.76,23.005,7117.0
549,56.759,22.997,7155.0
557,56.756,22.944,7421.0
569,56.753,22.911,7536.0
581,56.752,22.894,7597.0
604,56.745,22.8,7955.0
610,56.744,22.789,7993.0
621,56.743,22.768,8077.0
632,56.741,22.745,8168.0
643,56.739,22.724,8221.0
654,56.737,22.695,8298.0
661,56.736,22.682,8336.0
680,56.73,22.603,8580.0
694,56.728,22.577,8656.0
708,56.725,22.54,8747.0
725,56.72,22.472,8884.0
738,56.717,22.442,8945.0
755,56.711,22.383,9128.0
769,56.708,22.357,9212.0
780,56.706,22.332,9273.0
794,56.702,22.299,9304.0
806,56.7,22.275,9326.0
826,56.688,22.166,9479.0
841,56.685,22.138,9532.0
852,56.68,22.087,9654.0
867,56.677,22.062,9715.0
881,56.675,22.039,9768.0
892,56.669,21.988,9875.0
902,56.667,21.968,9890.0
916,56.66,21.895,9982.0
928,56.657,21.873,10020.0
938,56.654,21.847,10073.0
947,56.651,21.82,10126.0
956,56.649,21.795,10187.0
967,56.645,21.763,10241.0
978,56.642,21.733,10264.0
986,56.639,21.709,10287.0
996,56.636,21.68,10325.0
1006,56.633,21.65,10363.0
1015,56.631,21.633,10378.0
1028,56.624,21.571,10439.0
1038,56.622,21.549,10477.0
1049,56.614,21.478,10607.0
1064,56.609,21.431,10668.0
1073,56.606,21.41,10690.0
1089,56.602,21.372,10744.0
1097,56.599,21.348,10774.0
1109,56.597,21.327,10797.0
1119,56.594,21.3,10835.0
1129,56.591,21.272,10888.0
1153,56.582,21.197,11026.0
1162,56.58,21.177,11049.0
1176,56.576,21.144,11071.0
1190,56.571,21.097,11102.0
1209,56.559,20.992,11239.0
1220,56.556,20.969,11269.0
1230,56.554,20.947,11292.0
1241,56.551,20.922,11315.0
1255,56.545,20.87,11338.0
1272,56.54,20.831,11369.0
1282,56.538,20.81,11399.0
1296,56.53,20.746,11445.0
1310,56.526,20.714,11475.0
1332,56.513,20.605,11612.0
1341,56.511,20.589,11612.0
1351,56.509,20.566,11612.0
1361,56.506,20.541,11620.0
1371,56.503,20.514,11643.0
1380,56.5,20.493,11658.0
1395,56.494,20.444,11704.0
1412,56.489,20.404,11734.0
1428,56.482,20.346,11772.0
1437,56.48,20.325,11788.0
1448,56.476,20.296,11803.0
1457,56.473,20.268,11818.0
1473,56.465,20.207,11864.0
1484,56.462,20.184,11887.0
1495,56.459,20.157,11910.0
1514,56.446,20.049,11993.0
1529,56.443,20.024,12016.0
1541,56.439,19.994,12039.0
