LSGG
UUEE
648354
922
0,46.247,6.126,0.0
692,46.227,6.093,716.0
705,46.223,6.087,861.0
720,46.215,6.075,1135.0
735,46.206,6.062,1219.0
752,46.196,6.047,1409.0
764,46.191,6.041,1432.0
773,46.183,6.029,1478.0
782,46.181,6.027,1485.0
792,46.178,6.021,1516.0
803,46.168,6.008,1615.0
814,46.165,6.002,1676.0
823,46.162,5.999,1729.0
832,46.153,5.985,1882.0
842,46.149,5.979,1950.0
856,46.138,5.962,2125.0
878,46.123,5.942,2278.0
897,46.106,5.937,2415.0
911,46.098,5.94,2484.0
925,46.085,5.965,2697.0
938,46.084,5.979,2773.0
951,46.089,6.005,2857.0
966,46.095,6.017,2903.0
979,46.098,6.023,2933.0
992,46.122,6.067,3093.0
1007,46.129,6.079,3139.0
1021,46.138,6.095,3200.0
1030,46.149,6.116,3276.0
1045,46.157,6.131,3314.0
1057,46.175,6.165,3421.0
1067,46.181,6.176,3489.0
1082,46.196,6.205,3680.0
1090,46.2,6.212,3733.0
1113,46.233,6.273,4069.0
1121,46.237,6.28,4099.0
1134,46.245,6.295,4168.0
1142,46.259,6.321,4297.0
1155,46.265,6.333,4358.0
1166,46.271,6.344,4427.0
1178,46.297,6.393,4686.0
1188,46.304,6.405,4739.0
1198,46.309,6.415,4785.0
1210,46.326,6.448,4922.0
1225,46.334,6.462,4975.0
1236,46.343,6.48,5052.0
1249,46.372,6.534,5265.0
1262,46.381,6.551,5311.0
1272,46.387,6.563,5334.0
1284,46.402,6.591,5402.0
1295,46.424,6.633,5501.0
1315,46.435,6.653,5554.0
1331,46.455,6.69,5646.0
1346,46.462,6.704,5684.0
1360,46.489,6.751,5859.0
1381,46.512,6.792,6042.0
1399,46.525,6.817,6149.0
1422,46.563,6.885,6416.0
1441,46.579,6.914,6507.0
1458,46.607,6.966,6659.0
1467,46.621,6.991,6713.0
1487,46.633,7.012,6766.0
1496,46.638,7.023,6797.0
1508,46.651,7.046,6858.0
1521,46.683,7.105,7010.0
1531,46.692,7.121,7056.0
1541,46.698,7.133,7086.0
1552,46.708,7.151,7139.0
1563,46.72,7.174,7193.0
1574,46.733,7.196,7254.0
1582,46.74,7.21,7307.0
1591,46.752,7.232,7399.0
1604,46.759,7.245,7444.0
1612,46.787,7.297,7635.0
1622,46.795,7.312,7673.0
1632,46.803,7.326,7711.0
1649,46.832,7.381,7840.0
1658,46.842,7.399,7886.0
1674,46.856,7.425,7962.0
1694,46.879,7.466,8061.0
1714,46.915,7.532,8199.0
1729,46.938,7.575,8282.0
1746,46.951,7.599,8321.0
1755,46.958,7.612,8336.0
1766,46.966,7.626,8343.0
1776,47.0,7.69,8412.0
1785,47.007,7.703,8435.0
1796,47.018,7.722,8458.0
1805,47.023,7.732,8473.0
1822,47.05,7.781,8534.0
1831,47.077,7.832,8595.0
1842,47.085,7.848,8610.0
1850,47.093,7.861,8625.0
1862,47.109,7.892,8656.0
1873,47.121,7.915,8679.0
1883,47.131,7.933,8702.0
1893,47.149,7.974,8732.0
1902,47.165,8.029,8785.0
1910,47.168,8.045,8801.0
1922,47.172,8.07,8823.0
1939,47.182,8.133,8892.0
1949,47.186,8.156,8923.0
1959,47.189,8.178,8953.0
1969,47.193,8.202,8983.0
1979,47.209,8.297,9144.0
1988,47.212,8.318,9182.0
2002,47.216,8.343,9227.0
2014,47.225,8.398,9319.0
2024,47.228,8.415,9349.0
2033,47.238,8.483,9464.0
2044,47.242,8.506,9502.0
2054,47.247,8.534,9547.0
2065,47.252,8.566,9601.0
2084,47.26,8.617,9677.0
2099,47.267,8.661,9738.0
2110,47.278,8.734,9845.0
2129,47.288,8.797,9936.0
2139,47.292,8.821,9974.0
2150,47.296,8.849,10012.0
2161,47.304,8.9,10050.0
2175,47.315,8.974,10058.0
2186,47.319,8.998,10058.0
2205,47.328,9.059,10058.0
2220,47.335,9.102,10058.0
2233,47.341,9.145,10058.0
2245,47.352,9.212,10058.0
2256,47.356,9.24,10058.0
2269,47.361,9.273,10058.0
2281,47.369,9.324,10058.0
2290,47.372,9.345,10058.0
2301,47.375,9.365,10058.0
2310,47.39,9.469,10058.0
2323,47.394,9.497,10066.0
2337,47.4,9.534,10066.0
2347,47.404,9.562,10066.0
2355,47.407,9.581,10066.0
2369,47.415,9.634,10066.0
2377,47.418,9.656,10058.0
2387,47.421,9.678,10058.0
2398,47.425,9.705,10058.0
2408,47.436,9.779,10058.0
2418,47.441,9.814,10066.0
2429,47.445,9.841,10066.0
2444,47.452,9.89,10066.0
2451,47.455,9.909,10066.0
2474,47.473,10.001,10058.0
2483,47.479,10.022,10058.0
2494,47.487,10.046,10058.0
2509,47.517,10.14,10058.0
2524,47.528,10.175,10058.0
2540,47.538,10.206,10058.0
2555,47.554,10.259,10058.0
2575,47.581,10.346,10050.0
2590,47.591,10.379,10050.0
2605,47.608,10.436,10050.0
2617,47.616,10.462,10050.0
2627,47.622,10.481,10058.0
2636,47.628,10.501,10058.0
2645,47.633,10.517,10058.0
2655,47.661,10.611,10058.0
2668,47.668,10.632,10058.0
2752,47.75,10.904,10058.0
2769,47.754,10.918,10058.0
2792,47.799,11.069,10066.0
2809,47.805,11.089,10066.0
2828,47.826,11.159,10058.0
2845,47.844,11.221,10058.0
2855,47.85,11.239,10058.0
2875,47.875,11.324,10058.0
2891,47.883,11.353,10058.0
2904,47.893,11.387,10058.0
2916,47.915,11.459,10066.0
2930,47.925,11.493,10066.0
2945,47.934,11.527,10066.0
2965,47.963,11.624,10058.0
2980,47.974,11.663,10058.0
2995,47.984,11.696,10050.0
3016,48.019,11.778,10043.0
3025,48.027,11.794,10043.0
3042,48.041,11.819,10043.0
3057,48.075,11.883,10043.0
3066,48.086,11.904,10050.0
3080,48.092,11.916,10050.0
3094,48.134,11.998,10050.0
3112,48.144,12.016,10050.0
3128,48.177,12.08,10058.0
3137,48.197,12.119,10066.0
3148,48.207,12.139,10066.0
3158,48.218,12.16,10066.0
3169,48.227,12.176,10066.0
3178,48.237,12.196,10066.0
3187,48.247,12.214,10066.0
3197,48.275,12.269,10066.0
3209,48.286,12.29,10066.0
3223,48.305,12.329,10066.0
3235,48.311,12.339,10073.0
3250,48.355,12.426,10073.0
3260,48.365,12.445,10073.0
3275,48.377,12.467,10066.0
3296,48.424,12.56,10058.0
3305,48.434,12.58,10058.0
3315,48.443,12.597,10058.0
3331,48.457,12.626,10058.0
3341,48.466,12.643,10058.0
3351,48.496,12.703,10058.0
3362,48.51,12.731,10058.0
3371,48.522,12.753,10058.0
3382,48.531,12.773,10058.0
3392,48.545,12.799,10050.0
3401,48.551,12.812,10050.0
3413,48.577,12.863,10050.0
3422,48.596,12.901,10050.0
3432,48.604,12.916,10050.0
3441,48.614,12.938,10050.0
3451,48.644,12.997,10050.0
3463,48.655,13.019,10050.0
3473,48.668,13.045,10050.0
3482,48.678,13.065,10050.0
3491,48.687,13.082,10050.0
3502,48.698,13.104,10058.0
3512,48.71,13.129,10058.0
3528,48.745,13.2,10058.0
3537,48.755,13.219,10058.0
3548,48.768,13.245,10058.0
3558,48.778,13.265,10058.0
3574,48.823,13.353,10073.0
3584,48.834,13.373,10073.0
3593,48.842,13.386,10073.0
3604,48.853,13.405,10066.0
3614,48.888,13.456,10058.0
3621,48.899,13.471,10058.0
3635,48.918,13.496,10066.0
3650,48.935,13.517,10066.0
3666,48.961,13.546,10066.0
3675,48.974,13.559,10073.0
3689,48.991,13.576,10073.0
3700,49.037,13.617,10081.0
3716,49.058,13.634,10073.0
3737,49.114,13.677,10066.0
3747,49.131,13.69,10058.0
3755,49.145,13.701,10058.0
3769,49.164,13.716,10050.0
3782,49.184,13.732,10043.0
3791,49.199,13.744,10043.0
3800,49.216,13.757,10043.0
3812,49.263,13.794,10058.0
3828,49.287,13.812,10058.0
3835,49.301,13.824,10058.0
3847,49.32,13.838,10050.0
3857,49.338,13.853,10050.0
3867,49.352,13.864,10050.0
3883,49.373,13.881,10043.0
3896,49.427,13.923,10043.0
3906,49.442,13.935,10043.0
3918,49.459,13.949,10043.0
3928,49.473,13.96,10043.0
3936,49.488,13.972,10043.0
3954,49.547,14.018,10043.0
3964,49.561,14.029,10043.0
3973,49.575,14.041,10043.0
3985,49.592,14.054,10050.0
3999,49.62,14.076,10058.0
4014,49.641,14.094,10058.0
4028,49.69,14.13,10073.0
4045,49.719,14.15,10073.0
4064,49.743,14.167,10073.0
4074,49.77,14.186,10073.0
4085,49.786,14.198,10073.0
4101,49.837,14.235,10058.0
4116,49.864,14.255,10058.0
4131,49.887,14.272,10058.0
4141,49.903,14.283,10066.0
4151,49.918,14.294,10058.0
4161,49.932,14.304,10058.0
4171,49.973,14.334,10058.0
4187,49.993,14.349,10058.0
4196,50.017,14.367,10058.0
4207,50.031,14.377,10058.0
4222,50.062,14.4,10058.0
4232,50.08,14.412,10058.0
4241,50.09,14.42,10058.0
4251,50.135,14.453,10058.0
4262,50.15,14.464,10058.0
4272,50.163,14.474,10058.0
4284,50.179,14.486,10058.0
4299,50.201,14.502,10058.0
4315,50.264,14.549,10058.0
4333,50.289,14.567,10058.0
4342,50.3,14.576,10058.0
4355,50.316,14.588,10058.0
4366,50.33,14.598,10058.0
4378,50.346,14.61,10058.0
4387,50.388,14.642,10058.0
4399,50.409,14.657,10050.0
4408,50.423,14.669,10050.0
4418,50.44,14.684,10050.0
4428,50.456,14.698,10050.0
4436,50.49,14.733,10066.0
4449,50.508,14.753,10066.0
4457,50.519,14.765,10073.0
4470,50.533,14.783,10073.0
4489,50.56,14.817,10066.0
4501,50.6,14.876,10066.0
4519,50.622,14.914,10066.0
4540,50.655,14.974,10066.0
4567,50.681,15.029,10058.0
4577,50.709,15.096,10058.0
4591,50.723,15.134,10058.0
4601,50.734,15.168,10058.0
4611,50.744,15.197,10066.0
4626,50.758,15.246,10066.0
4635,50.764,15.267,10066.0
4646,50.77,15.29,10066.0
4656,50.792,15.376,10073.0
4672,50.801,15.411,10073.0
4682,50.808,15.44,10073.0
4691,50.815,15.47,10073.0
4700,50.833,15.539,10073.0
4711,50.841,15.568,10073.0
4722,50.848,15.598,10073.0
4733,50.856,15.626,10073.0
4742,50.863,15.655,10073.0
4750,50.871,15.685,10073.0
4763,50.88,15.719,10073.0
4774,50.9,15.796,10058.0
4782,50.905,15.818,10050.0
4792,50.91,15.837,10050.0
4801,50.92,15.875,10043.0
4814,50.929,15.91,10043.0
4823,50.947,15.98,10043.0
4833,50.956,16.016,10043.0
4845,50.963,16.042,10043.0
4856,50.973,16.08,10043.0
4873,50.984,16.123,10043.0
4884,50.99,16.15,10043.0
4895,51.0,16.187,10043.0
4910,51.021,16.27,10043.0
4924,51.032,16.313,10043.0
4934,51.038,16.338,10043.0
4949,51.05,16.384,10043.0
4959,51.057,16.413,10050.0
4976,51.08,16.504,10050.0
4991,51.089,16.54,10058.0
5003,51.106,16.608,10066.0
5027,51.124,16.684,10066.0
5047,51.133,16.718,10066.0
5062,51.158,16.819,10066.0
5070,51.165,16.847,10066.0
5080,51.171,16.874,10066.0
5091,51.18,16.911,10066.0
5100,51.188,16.94,10066.0
5112,51.196,16.976,10066.0
5120,51.214,17.048,10066.0
5132,51.222,17.082,10066.0
5146,51.231,17.119,10058.0
5157,51.238,17.145,10058.0
5172,51.246,17.18,10058.0
5183,51.254,17.213,10058.0
5192,51.273,17.29,10050.0
5202,51.28,17.32,10050.0
5219,51.29,17.362,10050.0
5225,51.295,17.382,10050.0
