LSGG
EGLL
406156
374
0,46.247,6.122,0.0
27,46.237,6.107,579.0
35,46.232,6.1,708.0
49,46.229,6.095,830.0
64,46.215,6.073,1303.0
75,46.212,6.069,1394.0
87,46.207,6.061,1516.0
98,46.201,6.053,1623.0
110,46.195,6.044,1744.0
128,46.185,6.029,1882.0
143,46.176,6.015,1973.0
159,46.163,5.996,2171.0
173,46.152,5.982,2331.0
189,46.141,5.965,2552.0
205,46.134,5.942,2842.0
219,46.136,5.915,3116.0
228,46.141,5.9,3230.0
241,46.149,5.883,3314.0
251,46.156,5.867,3337.0
258,46.175,5.824,3413.0
271,46.184,5.807,3497.0
278,46.189,5.795,3573.0
292,46.199,5.775,3749.0
301,46.207,5.762,3916.0
312,46.215,5.749,4099.0
319,46.228,5.731,4389.0
332,46.236,5.719,4541.0
340,46.243,5.709,4632.0
350,46.25,5.698,4709.0
360,46.258,5.685,4792.0
371,46.268,5.671,4914.0
381,46.278,5.656,5036.0
392,46.308,5.61,5463.0
401,46.312,5.603,5539.0
413,46.32,5.591,5646.0
428,46.336,5.567,5859.0
445,46.349,5.547,6004.0
456,46.367,5.522,6195.0
469,46.377,5.514,6271.0
491,46.423,5.49,6522.0
505,46.451,5.476,6713.0
533,46.495,5.455,7033.0
559,46.547,5.43,7353.0
569,46.558,5.425,7421.0
578,46.572,5.417,7513.0
596,46.602,5.392,7734.0
609,46.616,5.378,7825.0
624,46.634,5.36,7932.0
634,46.647,5.347,8031.0
643,46.656,5.339,8084.0
654,46.676,5.318,8206.0
664,46.684,5.31,8252.0
685,46.73,5.264,8473.0
695,46.742,5.251,8534.0
709,46.76,5.233,8625.0
719,46.771,5.222,8694.0
729,46.779,5.214,8740.0
739,46.791,5.201,8839.0
751,46.806,5.187,8930.0
761,46.842,5.15,9113.0
776,46.86,5.132,9220.0
786,46.872,5.119,9304.0
795,46.884,5.107,9364.0
805,46.896,5.095,9425.0
820,46.917,5.074,9509.0
831,46.934,5.056,9570.0
842,46.946,5.044,9608.0
852,46.959,5.031,9654.0
859,46.986,5.003,9776.0
873,47.005,4.984,9867.0
886,47.02,4.968,9936.0
