LEMD
EKCH
297664
662
0,40.51,-3.559,0.0
12,40.52,-3.559,548.0
25,40.529,-3.558,716.0
40,40.542,-3.557,967.0
50,40.548,-3.555,1089.0
69,40.564,-3.548,1333.0
82,40.57,-3.545,1417.0
91,40.577,-3.542,1493.0
106,40.588,-3.537,1562.0
127,40.607,-3.522,1676.0
142,40.62,-3.508,1752.0
157,40.633,-3.495,1844.0
172,40.647,-3.479,2011.0
182,40.658,-3.466,2186.0
192,40.666,-3.456,2286.0
202,40.673,-3.447,2369.0
213,40.693,-3.423,2712.0
222,40.702,-3.414,2827.0
233,40.709,-3.405,2926.0
243,40.718,-3.396,3025.0
253,40.729,-3.386,3093.0
262,40.742,-3.378,3154.0
274,40.755,-3.374,3208.0
285,40.772,-3.368,3284.0
297,40.793,-3.362,3375.0
308,40.808,-3.357,3421.0
316,40.818,-3.354,3459.0
328,40.834,-3.35,3596.0
338,40.863,-3.341,3840.0
348,40.876,-3.337,3992.0
360,40.888,-3.333,4145.0
373,40.908,-3.327,4366.0
384,40.925,-3.322,4518.0
395,40.938,-3.319,4625.0
414,40.973,-3.309,4876.0
426,40.992,-3.304,5074.0
445,41.02,-3.297,5311.0
463,41.053,-3.289,5463.0
475,41.073,-3.283,5593.0
490,41.1,-3.276,5775.0
506,41.128,-3.268,5897.0
516,41.145,-3.263,5935.0
526,41.159,-3.259,5958.0
540,41.184,-3.252,6035.0
551,41.207,-3.246,6103.0
570,41.257,-3.232,6301.0
582,41.276,-3.226,6400.0
591,41.29,-3.222,6454.0
601,41.307,-3.217,6515.0
612,41.327,-3.211,6583.0
623,41.342,-3.207,6637.0
632,41.363,-3.201,6697.0
642,41.381,-3.196,6789.0
652,41.398,-3.191,6865.0
662,41.42,-3.185,6964.0
673,41.444,-3.177,7071.0
684,41.465,-3.172,7170.0
697,41.51,-3.159,7368.0
706,41.522,-3.155,7406.0
717,41.535,-3.151,7444.0
729,41.559,-3.144,7520.0
737,41.574,-3.14,7566.0
746,41.592,-3.135,7627.0
757,41.626,-3.125,7749.0
767,41.643,-3.12,7818.0
777,41.66,-3.115,7871.0
788,41.685,-3.107,7962.0
797,41.706,-3.101,8031.0
809,41.726,-3.095,8100.0
818,41.748,-3.089,8161.0
829,41.775,-3.081,8244.0
837,41.791,-3.077,8298.0
853,41.822,-3.068,8389.0
863,41.848,-3.06,8435.0
872,41.865,-3.055,8473.0
884,41.891,-3.044,8542.0
894,41.913,-3.032,8595.0
905,41.937,-3.014,8671.0
918,41.96,-2.997,8732.0
935,42.001,-2.967,8823.0
956,42.041,-2.937,8923.0
976,42.085,-2.906,9006.0
990,42.123,-2.878,9090.0
1000,42.143,-2.863,9144.0
1016,42.175,-2.84,9235.0
1028,42.195,-2.825,9304.0
1041,42.221,-2.806,9372.0
1052,42.241,-2.791,9425.0
1067,42.28,-2.762,9540.0
1075,42.291,-2.754,9578.0
1097,42.348,-2.712,9723.0
1107,42.366,-2.699,9761.0
1123,42.396,-2.677,9837.0
1130,42.412,-2.664,9898.0
1143,42.442,-2.642,10027.0
1152,42.46,-2.629,10096.0
1163,42.481,-2.613,10149.0
1173,42.506,-2.595,10210.0
1183,42.528,-2.578,10264.0
1192,42.544,-2.566,10302.0
1207,42.576,-2.542,10347.0
1223,42.607,-2.519,10363.0
1232,42.628,-2.503,10363.0
1242,42.648,-2.488,10363.0
1253,42.67,-2.472,10363.0
1269,42.703,-2.444,10363.0
1277,42.719,-2.429,10363.0
1290,42.741,-2.407,10363.0
1309,42.778,-2.371,10363.0
1320,42.814,-2.335,10363.0
1334,42.838,-2.312,10363.0
1344,42.848,-2.303,10363.0
1355,42.885,-2.266,10363.0
1365,42.902,-2.249,10363.0
1376,42.92,-2.231,10363.0
1391,42.945,-2.207,10363.0
1405,42.972,-2.18,10363.0
1415,43.005,-2.148,10363.0
1434,43.041,-2.113,10363.0
1446,43.056,-2.097,10363.0
1466,43.092,-2.062,10363.0
1476,43.12,-2.034,10363.0
1485,43.135,-2.02,10363.0
1495,43.152,-2.003,10355.0
1507,43.179,-1.976,10355.0
1517,43.198,-1.956,10355.0
1527,43.214,-1.94,10363.0
1537,43.238,-1.917,10363.0
1548,43.257,-1.898,10363.0
1558,43.273,-1.882,10363.0
1573,43.306,-1.849,10363.0
1588,43.332,-1.824,10370.0
1598,43.354,-1.803,10370.0
1607,43.375,-1.786,10370.0
1618,43.395,-1.771,10370.0
1626,43.415,-1.756,10370.0
1637,43.439,-1.74,10370.0
1648,43.458,-1.727,10370.0
1657,43.476,-1.716,10370.0
1667,43.509,-1.696,10370.0
1679,43.529,-1.683,10370.0
1686,43.543,-1.675,10386.0
1699,43.569,-1.658,10439.0
1709,43.591,-1.644,10523.0
1725,43.629,-1.62,10652.0
1744,43.675,-1.59,10767.0
1754,43.692,-1.58,10805.0
1765,43.714,-1.566,10858.0
1780,43.746,-1.546,10942.0
1795,43.776,-1.526,10972.0
1805,43.8,-1.511,10972.0
1816,43.822,-1.497,10972.0
1830,43.851,-1.479,10972.0
1840,43.874,-1.464,10972.0
1850,43.899,-1.448,10972.0
1867,43.933,-1.426,10972.0
1877,43.954,-1.413,10972.0
1891,43.993,-1.388,10972.0
1902,44.01,-1.377,10972.0
1917,44.043,-1.355,10972.0
1927,44.063,-1.343,10972.0
1937,44.082,-1.331,10972.0
1948,44.102,-1.318,10972.0
1958,44.133,-1.298,10972.0
1966,44.147,-1.289,10972.0
1983,44.191,-1.261,10980.0
1992,44.212,-1.248,10980.0
2007,44.23,-1.235,10980.0
2021,44.263,-1.214,10980.0
2036,44.294,-1.194,10980.0
2048,44.317,-1.178,10980.0
2059,44.345,-1.16,10980.0
2069,44.366,-1.147,10980.0
2079,44.385,-1.135,10980.0
2095,44.422,-1.11,10972.0
2110,44.452,-1.091,10972.0
2122,44.477,-1.074,10972.0
2133,44.516,-1.049,10972.0
2145,44.535,-1.037,10972.0
2165,44.572,-1.012,10980.0
2180,44.602,-0.992,10980.0
2195,44.641,-0.967,10988.0
2214,44.675,-0.945,10988.0
2225,44.701,-0.928,10988.0
2236,44.726,-0.912,10980.0
2256,44.769,-0.883,10972.0
2266,44.79,-0.869,10965.0
2276,44.81,-0.856,10965.0
2291,44.837,-0.838,10957.0
2306,44.878,-0.811,10957.0
2317,44.895,-0.799,10957.0
2327,44.911,-0.788,10957.0
2337,44.933,-0.774,10957.0
2351,44.976,-0.746,10965.0
2361,44.989,-0.737,10965.0
2372,45.013,-0.721,10965.0
2383,45.032,-0.708,10965.0
2392,45.055,-0.693,10965.0
2404,45.081,-0.675,10965.0
2414,45.102,-0.661,10965.0
2422,45.115,-0.653,10965.0
2433,45.156,-0.625,10965.0
2443,45.173,-0.614,10972.0
2454,45.19,-0.603,10972.0
2465,45.205,-0.592,10972.0
2477,45.233,-0.574,10972.0
2490,45.25,-0.562,10972.0
2505,45.298,-0.53,10972.0
2517,45.32,-0.515,10972.0
2534,45.355,-0.491,10972.0
2544,45.373,-0.479,10972.0
2561,45.408,-0.455,10972.0
2575,45.441,-0.433,10980.0
2585,45.461,-0.419,10980.0
2595,45.479,-0.407,10980.0
2611,45.521,-0.379,10980.0
2625,45.549,-0.36,10980.0
2635,45.565,-0.349,10980.0
2650,45.595,-0.328,10980.0
2665,45.626,-0.307,10980.0
2676,45.654,-0.288,10980.0
2686,45.672,-0.276,10980.0
2700,45.702,-0.255,10980.0
2711,45.735,-0.233,10980.0
2726,45.757,-0.218,10980.0
2737,45.79,-0.195,10980.0
2748,45.807,-0.183,10980.0
2755,45.818,-0.175,10980.0
2767,45.848,-0.155,10972.0
2778,45.87,-0.14,10972.0
2789,45.891,-0.125,10972.0
2798,45.912,-0.111,10972.0
2808,45.931,-0.098,10972.0
2818,45.953,-0.082,10972.0
2828,45.971,-0.07,10965.0
2837,45.991,-0.056,10965.0
2845,46.009,-0.044,10972.0
2859,46.037,-0.024,10972.0
2874,46.07,-0.001,10965.0
2893,46.093,0.013,10965.0
2910,46.135,0.042,10965.0
2929,46.185,0.078,10972.0
2950,46.235,0.112,10972.0
2965,46.271,0.138,10972.0
2978,46.29,0.151,10972.0
2990,46.312,0.166,10972.0
3005,46.347,0.191,10972.0
3020,46.371,0.208,10972.0
3035,46.415,0.239,10972.0
3054,46.444,0.26,10980.0
3072,46.483,0.287,10980.0
3085,46.505,0.303,10972.0
3095,46.545,0.331,10972.0
3109,46.566,0.346,10972.0
3122,46.586,0.36,10972.0
3142,46.63,0.392,10972.0
3155,46.658,0.412,10972.0
3172,46.692,0.436,10972.0
3187,46.726,0.46,10972.0
3198,46.747,0.475,10972.0
3207,46.768,0.49,10972.0
3217,46.794,0.508,10972.0
3234,46.815,0.523,10972.0
3247,46.853,0.546,10972.0
3257,46.871,0.553,10972.0
3274,46.912,0.569,10980.0
3283,46.926,0.575,10980.0
3299,46.975,0.594,10980.0
3310,46.994,0.602,10980.0
3324,47.015,0.61,10980.0
3333,47.046,0.623,10980.0
3347,47.074,0.634,10980.0
3371,47.122,0.654,10972.0
3383,47.15,0.665,10972.0
3392,47.182,0.678,10965.0
3403,47.199,0.685,10965.0
3416,47.226,0.696,10965.0
3428,47.256,0.708,10965.0
3442,47.28,0.717,10965.0
3454,47.312,0.73,10965.0
3469,47.345,0.743,10965.0
3484,47.385,0.759,10965.0
3497,47.408,0.769,10965.0
3510,47.453,0.787,10965.0
3521,47.47,0.794,10965.0
3537,47.498,0.806,10965.0
3555,47.551,0.827,10972.0
3567,47.568,0.834,10980.0
3579,47.587,0.842,10980.0
3586,47.603,0.849,10980.0
3597,47.637,0.863,10980.0
3608,47.655,0.87,10980.0
3617,47.673,0.878,10980.0
3629,47.707,0.892,10980.0
3639,47.724,0.899,10980.0
3647,47.74,0.905,10972.0
3657,47.771,0.918,10980.0
3672,47.802,0.931,10972.0
3683,47.82,0.938,10972.0
3698,47.87,0.959,10980.0
3706,47.883,0.964,10972.0
3719,47.901,0.971,10972.0
3729,47.924,0.981,10972.0
3743,47.956,0.994,10972.0
3754,47.982,1.006,10965.0
3766,48.01,1.017,10965.0
3780,48.042,1.03,10972.0
3795,48.077,1.045,10972.0
3820,48.129,1.067,10972.0
3836,48.163,1.081,10972.0
3855,48.208,1.1,10972.0
3872,48.257,1.121,10972.0
3880,48.27,1.126,10972.0
3892,48.287,1.133,10972.0
3900,48.31,1.143,10972.0
3918,48.352,1.16,10972.0
3932,48.381,1.173,10972.0
3946,48.418,1.188,10972.0
3955,48.437,1.196,10965.0
3972,48.476,1.213,10965.0
3982,48.492,1.22,10965.0
3998,48.532,1.237,10965.0
4006,48.547,1.245,10965.0
4019,48.576,1.265,10972.0
4032,48.603,1.294,10980.0
4042,48.622,1.314,10980.0
4053,48.652,1.346,10988.0
4064,48.668,1.363,10988.0
4077,48.689,1.385,10988.0
4088,48.711,1.407,10980.0
4099,48.733,1.43,10980.0
4112,48.772,1.471,10980.0
4123,48.787,1.488,10980.0
4133,48.803,1.504,10980.0
4145,48.827,1.53,10972.0
4160,48.854,1.559,10972.0
4170,48.872,1.578,10965.0
4192,48.915,1.624,10965.0
4206,48.954,1.665,10965.0
4221,48.971,1.683,10965.0
4233,49.006,1.721,10965.0
4248,49.026,1.743,10965.0
4260,49.053,1.771,10972.0
4270,49.073,1.793,10972.0
4281,49.087,1.808,10972.0
4299,49.135,1.86,10972.0
4311,49.15,1.875,10972.0
4321,49.167,1.893,10972.0
4331,49.187,1.914,10972.0
4343,49.211,1.937,10972.0
4353,49.231,1.956,10972.0
4360,49.249,1.973,10972.0
4375,49.277,1.999,10980.0
4392,49.308,2.028,10980.0
4407,49.338,2.057,10980.0
4416,49.366,2.084,10980.0
4439,49.418,2.134,10980.0
4452,49.434,2.15,10980.0
4467,49.459,2.174,10972.0
4476,49.475,2.189,10972.0
4487,49.496,2.209,10972.0
4499,49.515,2.228,10972.0
4513,49.572,2.284,10972.0
4526,49.589,2.3,10972.0
4539,49.605,2.315,10972.0
4556,49.646,2.355,10965.0
4571,49.69,2.398,10965.0
4586,49.706,2.415,10972.0
4605,49.742,2.45,10972.0
4622,49.763,2.471,10972.0
4636,49.799,2.506,10972.0
4650,49.814,2.521,10972.0
4665,49.867,2.573,10980.0
4675,49.882,2.588,10980.0
4691,49.92,2.626,10972.0
4707,49.945,2.65,10972.0
4720,49.978,2.682,10972.0
4730,49.989,2.694,10972.0
4747,50.01,2.715,10965.0
4759,50.068,2.773,10972.0
4769,50.083,2.788,10972.0
4781,50.104,2.808,10972.0
4798,50.148,2.853,10980.0
4812,50.169,2.874,10980.0
4825,50.184,2.889,10980.0
4839,50.229,2.935,10988.0
4852,50.245,2.951,10988.0
4871,50.29,2.997,10980.0
4885,50.305,3.012,10980.0
4905,50.358,3.075,10972.0
4925,50.378,3.101,10972.0
4944,50.412,3.147,10972.0
4960,50.453,3.2,10972.0
4973,50.468,3.22,10972.0
4987,50.486,3.245,10972.0
5006,50.524,3.294,10972.0
5022,50.551,3.331,10972.0
5042,50.583,3.373,11018.0
5058,50.613,3.413,11094.0
5078,50.676,3.497,11262.0
5098,50.7,3.529,11277.0
5114,50.729,3.568,11277.0
5127,50.752,3.599,11277.0
5138,50.776,3.631,11277.0
5155,50.796,3.658,11277.0
5166,50.827,3.7,11285.0
5179,50.84,3.717,11277.0
5190,50.851,3.732,11269.0
5200,50.9,3.798,11285.0
5215,50.917,3.821,11277.0
5230,50.942,3.855,11277.0
5242,50.969,3.892,11285.0
5256,50.988,3.918,11285.0
5268,51.008,3.945,11285.0
5280,51.034,3.98,11285.0
5295,51.057,4.012,11285.0
5305,51.074,4.035,11285.0
5322,51.111,4.086,11285.0
5332,51.122,4.101,11285.0
5341,51.138,4.124,11285.0
5351,51.157,4.149,11285.0
5368,51.182,4.184,11285.0
5389,51.225,4.243,11292.0
5401,51.244,4.269,11285.0
5417,51.275,4.312,11292.0
5428,51.292,4.336,11292.0
5435,51.313,4.364,11285.0
5448,51.327,4.384,11285.0
5461,51.349,4.415,11285.0
5470,51.386,4.467,11277.0
5486,51.407,4.496,11277.0
5495,51.422,4.517,11277.0
5509,51.456,4.564,11277.0
5525,51.474,4.59,11277.0
5537,51.495,4.62,11269.0
5553,51.514,4.645,11277.0
5565,51.564,4.716,11277.0
5577,51.579,4.737,11277.0
5590,51.604,4.773,11269.0
5600,51.619,4.793,11277.0
5613,51.648,4.834,11277.0
5625,51.662,4.855,11277.0
5644,51.701,4.91,11277.0
5661,51.723,4.941,11277.0
5677,51.757,4.99,11277.0
5685,51.771,5.009,11277.0
5696,51.784,5.028,11277.0
5713,51.809,5.065,11277.0
5728,51.841,5.111,11277.0
5743,51.868,5.149,11277.0
5751,51.878,5.163,11277.0
5762,51.907,5.205,11277.0
5774,51.922,5.226,11277.0
5785,51.937,5.248,11277.0
5801,51.999,5.337,11285.0
5817,52.017,5.363,11285.0
5826,52.028,5.38,11285.0
5841,52.053,5.416,11285.0
5851,52.065,5.433,11285.0
5862,52.09,5.47,11277.0
5872,52.101,5.485,11277.0
5883,52.13,5.528,11285.0
5892,52.145,5.55,11285.0
5913,52.17,5.586,11285.0
5927,52.22,5.661,11277.0
5937,52.231,5.676,11277.0
