URSS
UUEE
50515
639
0,43.448,39.953,0.0
27,43.447,39.95,7.0
49,43.442,39.935,7.0
71,43.436,39.916,320.0
85,43.429,39.897,647.0
109,43.428,39.875,784.0
129,43.433,39.849,883.0
150,43.433,39.82,960.0
169,43.428,39.787,1181.0
190,43.432,39.754,1508.0
209,43.451,39.73,1783.0
237,43.486,39.702,2148.0
260,43.51,39.685,2484.0
281,43.534,39.666,2773.0
294,43.549,39.654,2941.0
317,43.572,39.634,3223.0
325,43.593,39.616,3314.0
338,43.606,39.604,3375.0
360,43.635,39.579,3497.0
373,43.65,39.566,3627.0
384,43.663,39.554,3749.0
409,43.701,39.521,4160.0
439,43.742,39.485,4503.0
457,43.768,39.462,4770.0
465,43.776,39.455,4861.0
484,43.804,39.431,5158.0
494,43.815,39.421,5280.0
505,43.833,39.405,5478.0
514,43.844,39.395,5585.0
530,43.866,39.376,5760.0
540,43.878,39.366,5859.0
553,43.894,39.353,5974.0
569,43.922,39.343,6126.0
579,43.931,39.343,6164.0
595,43.951,39.347,6256.0
605,43.967,39.351,6332.0
617,44.004,39.36,6484.0
625,44.021,39.364,6553.0
636,44.038,39.368,6621.0
652,44.062,39.374,6713.0
661,44.085,39.38,6797.0
669,44.094,39.382,6835.0
682,44.124,39.389,6949.0
692,44.136,39.392,6995.0
700,44.151,39.396,7040.0
712,44.17,39.4,7117.0
722,44.189,39.405,7185.0
732,44.203,39.408,7231.0
742,44.226,39.414,7315.0
755,44.242,39.418,7368.0
769,44.271,39.425,7475.0
782,44.299,39.432,7566.0
799,44.327,39.438,7658.0
813,44.358,39.446,7764.0
823,44.374,39.45,7825.0
833,44.392,39.454,7909.0
844,44.418,39.459,8016.0
858,44.441,39.463,8092.0
873,44.473,39.469,8199.0
881,44.484,39.471,8237.0
899,44.523,39.478,8374.0
914,44.546,39.482,8458.0
930,44.58,39.489,8564.0
941,44.6,39.494,8625.0
953,44.618,39.498,8671.0
966,44.651,39.506,8755.0
977,44.667,39.509,8793.0
995,44.704,39.518,8884.0
1004,44.721,39.522,8930.0
1019,44.748,39.528,8999.0
1036,44.784,39.536,9083.0
1054,44.819,39.544,9166.0
1066,44.845,39.55,9235.0
1078,44.868,39.555,9288.0
1100,44.921,39.567,9418.0
1132,44.979,39.582,9585.0
1147,45.011,39.594,9685.0
1176,45.06,39.613,9845.0
1188,45.079,39.62,9913.0
1244,45.203,39.667,10218.0
1261,45.249,39.682,10287.0
1274,45.272,39.689,10325.0
1284,45.287,39.693,10347.0
1298,45.319,39.702,10363.0
1310,45.338,39.708,10363.0
1319,45.364,39.715,10363.0
1334,45.389,39.723,10363.0
1344,45.413,39.73,10363.0
1359,45.444,39.739,10363.0
1381,45.484,39.751,10363.0
1400,45.523,39.763,10363.0
1411,45.542,39.768,10363.0
1420,45.56,39.774,10363.0
1430,45.585,39.782,10363.0
1445,45.615,39.792,10363.0
1456,45.632,39.798,10363.0
1466,45.653,39.805,10363.0
1482,45.683,39.815,10363.0
1492,45.704,39.822,10363.0
1506,45.728,39.83,10370.0
1522,45.759,39.84,10370.0
1535,45.784,39.849,10370.0
1548,45.808,39.857,10370.0
1557,45.828,39.863,10370.0
1568,45.852,39.871,10363.0
1577,45.866,39.875,10363.0
1587,45.891,39.883,10363.0
1601,45.913,39.891,10363.0
1616,45.947,39.901,10363.0
1628,45.97,39.909,10363.0
1641,45.99,39.915,10363.0
1663,46.021,39.925,10363.0
1689,46.068,39.941,10363.0
1732,46.182,39.978,10363.0
1741,46.206,39.986,10363.0
1756,46.234,39.995,10363.0
1774,46.266,40.005,10363.0
1784,46.282,40.011,10363.0
1795,46.303,40.018,10363.0
1804,46.323,40.024,10363.0
1829,46.375,40.041,10363.0
1850,46.412,40.054,10363.0
1864,46.437,40.062,10363.0
1875,46.458,40.069,10370.0
1885,46.478,40.075,10363.0
1895,46.488,40.079,10370.0
1911,46.524,40.091,10363.0
1920,46.546,40.098,10363.0
1930,46.561,40.103,10370.0
1942,46.585,40.111,10363.0
1952,46.628,40.125,10363.0
1962,46.638,40.129,10363.0
1969,46.653,40.134,10363.0
1981,46.694,40.147,10363.0
1990,46.709,40.152,10363.0
2001,46.726,40.158,10363.0
2012,46.749,40.165,10363.0
2023,46.77,40.172,10363.0
2031,46.786,40.178,10363.0
2043,46.803,40.183,10363.0
2051,46.824,40.19,10363.0
2063,46.844,40.197,10355.0
2072,46.866,40.204,10355.0
2083,46.885,40.211,10363.0
2092,46.906,40.218,10363.0
2104,46.926,40.224,10363.0
2123,46.969,40.239,10363.0
2139,46.994,40.247,10363.0
2154,47.021,40.257,10363.0
2170,47.05,40.266,10363.0
2184,47.089,40.28,10363.0
2199,47.117,40.289,10363.0
2209,47.138,40.296,10355.0
2219,47.152,40.301,10355.0
2229,47.173,40.308,10363.0
2245,47.211,40.321,10370.0
2254,47.227,40.327,10363.0
2264,47.242,40.332,10363.0
2275,47.26,40.338,10363.0
2285,47.279,40.345,10363.0
2296,47.295,40.35,10363.0
2306,47.314,40.354,10363.0
2320,47.341,40.359,10363.0
2330,47.361,40.361,10363.0
2339,47.377,40.362,10363.0
2350,47.4,40.362,10363.0
2361,47.42,40.363,10363.0
2369,47.435,40.363,10363.0
2380,47.455,40.364,10363.0
2391,47.483,40.365,10363.0
2402,47.502,40.365,10363.0
2412,47.521,40.366,10363.0
2419,47.533,40.366,10363.0
2430,47.552,40.367,10363.0
2441,47.572,40.368,10363.0
2453,47.604,40.369,10363.0
2463,47.619,40.369,10363.0
2473,47.634,40.37,10355.0
2483,47.65,40.37,10363.0
2493,47.689,40.372,10363.0
2500,47.701,40.372,10363.0
2509,47.717,40.373,10363.0
2523,47.753,40.374,10363.0
2531,47.765,40.374,10363.0
2546,47.785,40.375,10363.0
2555,47.798,40.376,10363.0
2568,47.834,40.377,10363.0
2583,47.853,40.377,10363.0
2594,47.869,40.378,10363.0
2614,47.937,40.38,10363.0
2629,47.961,40.381,10363.0
2639,47.981,40.382,10363.0
2655,48.013,40.383,10363.0
2665,48.033,40.383,10363.0
2680,48.056,40.384,10363.0
2690,48.093,40.386,10355.0
2699,48.109,40.386,10363.0
2715,48.133,40.387,10363.0
2726,48.157,40.388,10363.0
2736,48.173,40.388,10363.0
2746,48.188,40.389,10363.0
2754,48.221,40.39,10363.0
2765,48.238,40.39,10363.0
2776,48.254,40.391,10363.0
2787,48.274,40.392,10363.0
2797,48.293,40.392,10363.0
2806,48.31,40.393,10363.0
2816,48.325,40.394,10363.0
2828,48.355,40.395,10363.0
2841,48.379,40.395,10363.0
2851,48.4,40.396,10363.0
2863,48.419,40.397,10370.0
2873,48.435,40.397,10363.0
2880,48.449,40.398,10363.0
2890,48.466,40.399,10363.0
2911,48.52,40.4,10363.0
2924,48.539,40.401,10363.0
2938,48.567,40.402,10363.0
2948,48.587,40.403,10363.0
2958,48.601,40.403,10363.0
2968,48.633,40.404,10363.0
2978,48.648,40.405,10363.0
2988,48.664,40.405,10363.0
2999,48.685,40.406,10363.0
3010,48.706,40.407,10363.0
3029,48.778,40.409,10363.0
3040,48.799,40.41,10370.0
3050,48.818,40.411,10363.0
3059,48.834,40.411,10363.0
3074,48.86,40.412,10363.0
3085,48.876,40.413,10363.0
3095,48.897,40.414,10363.0
3109,48.933,40.415,10363.0
3119,48.949,40.415,10363.0
3135,48.974,40.417,10370.0
3147,49.007,40.42,10363.0
3159,49.023,40.421,10363.0
3176,49.071,40.426,10363.0
3187,49.092,40.428,10363.0
3199,49.109,40.429,10363.0
3210,49.132,40.431,10363.0
3222,49.154,40.433,10363.0
3238,49.19,40.436,10363.0
3244,49.207,40.438,10363.0
3255,49.224,40.439,10363.0
3267,49.248,40.441,10355.0
3277,49.268,40.443,10355.0
3288,49.289,40.444,10355.0
3297,49.305,40.446,10355.0
3308,49.326,40.447,10363.0
3314,49.342,40.449,10363.0
3324,49.358,40.45,10363.0
3338,49.383,40.452,10363.0
3348,49.407,40.454,10363.0
3362,49.434,40.457,10363.0
3380,49.47,40.46,10363.0
3396,49.515,40.464,10363.0
3409,49.534,40.465,10363.0
3425,49.567,40.468,10363.0
3439,49.586,40.47,10363.0
3450,49.619,40.473,10363.0
3464,49.639,40.476,10363.0
3481,49.693,40.481,10363.0
3510,49.75,40.488,10363.0
3520,49.772,40.49,10363.0
3532,49.801,40.493,10363.0
3546,49.83,40.496,10370.0
3555,49.843,40.497,10370.0
3569,49.877,40.495,10370.0
3580,49.893,40.49,10370.0
3593,49.925,40.469,10378.0
3607,49.946,40.448,10378.0
3618,49.958,40.437,10378.0
3632,49.987,40.409,10370.0
3642,50.0,40.397,10370.0
3656,50.022,40.377,10370.0
3665,50.05,40.351,10363.0
3677,50.063,40.338,10363.0
3685,50.077,40.325,10363.0
3695,50.091,40.313,10363.0
3705,50.108,40.297,10355.0
3719,50.135,40.271,10355.0
3737,50.159,40.248,10355.0
3749,50.191,40.218,10355.0
3761,50.204,40.206,10355.0
3773,50.221,40.19,10347.0
3781,50.235,40.177,10355.0
3791,50.249,40.164,10355.0
3804,50.283,40.131,10355.0
3819,50.304,40.112,10363.0
3829,50.318,40.098,10363.0
3844,50.342,40.075,10363.0
3857,50.356,40.062,10370.0
3870,50.394,40.026,10370.0
3886,50.414,40.006,10370.0
3900,50.435,39.986,10370.0
3912,50.456,39.966,10370.0
3928,50.49,39.933,10363.0
3938,50.504,39.92,10363.0
3949,50.518,39.907,10363.0
3959,50.535,39.89,10363.0
3982,50.566,39.86,10363.0
3994,50.618,39.811,10363.0
4005,50.631,39.797,10363.0
4015,50.645,39.784,10363.0
4025,50.666,39.763,10363.0
4039,50.684,39.747,10363.0
4053,50.718,39.713,10363.0
4065,50.732,39.7,10363.0
4075,50.746,39.686,10363.0
4087,50.766,39.666,10363.0
4099,50.783,39.65,10363.0
4110,50.814,39.62,10363.0
4121,50.829,39.606,10363.0
4131,50.842,39.593,10363.0
4143,50.863,39.572,10363.0
4154,50.879,39.557,10363.0
4167,50.906,39.53,10370.0
4179,50.921,39.515,10370.0
4194,50.947,39.489,10370.0
4207,50.969,39.468,10370.0
4222,50.992,39.445,10370.0
4242,51.024,39.414,10370.0
4252,51.048,39.391,10363.0
4262,51.062,39.377,10363.0
4272,51.075,39.364,10363.0
4284,51.106,39.333,10363.0
4294,51.119,39.32,10363.0
4307,51.133,39.306,10363.0
4318,51.147,39.293,10363.0
4335,51.194,39.246,10355.0
4350,51.224,39.215,10355.0
4363,51.241,39.199,10355.0
4374,51.258,39.182,10355.0
4386,51.285,39.155,10355.0
4398,51.299,39.141,10355.0
4410,51.319,39.121,10355.0
4419,51.333,39.107,10355.0
4432,51.353,39.087,10355.0
4441,51.366,39.073,10355.0
4453,51.387,39.053,10355.0
4465,51.411,39.029,10355.0
4475,51.425,39.015,10355.0
4492,51.452,38.988,10363.0
4501,51.465,38.974,10363.0
4513,51.485,38.954,10363.0
4530,51.519,38.919,10370.0
4540,51.533,38.905,10370.0
4554,51.553,38.885,10370.0
4564,51.567,38.871,10370.0
4577,51.604,38.833,10378.0
4586,51.618,38.82,10378.0
4598,51.638,38.798,10378.0
4608,51.654,38.782,10378.0
4620,51.675,38.761,10378.0
4632,51.691,38.745,10378.0
4650,51.729,38.706,10378.0
4661,51.741,38.694,10370.0
4671,51.755,38.68,10370.0
4686,51.777,38.657,10355.0
4701,51.794,38.64,10347.0
4712,51.84,38.592,10347.0
4725,51.854,38.578,10347.0
4735,51.866,38.565,10347.0
4744,51.883,38.547,10347.0
4759,51.902,38.528,10347.0
4772,51.933,38.496,10363.0
4784,51.946,38.483,10363.0
4798,51.965,38.463,10363.0
4810,51.985,38.442,10370.0
4820,51.998,38.429,10363.0
4832,52.021,38.405,10363.0
4844,52.034,38.391,10355.0
4856,52.057,38.368,10355.0
4866,52.076,38.347,10363.0
4877,52.089,38.334,10370.0
4887,52.109,38.313,10370.0
4906,52.137,38.284,10363.0
4916,52.154,38.267,10355.0
4924,52.167,38.255,10355.0
4948,52.213,38.218,10363.0
4960,52.226,38.207,10363.0
4969,52.237,38.198,10370.0
4984,52.269,38.172,10363.0
4998,52.282,38.16,10370.0
5008,52.327,38.124,10378.0
5022,52.34,38.113,10378.0
5034,52.354,38.101,10378.0
5049,52.381,38.078,10370.0
5065,52.408,38.056,10370.0
5074,52.423,38.044,10363.0
5087,52.439,38.03,10355.0
5100,52.47,38.004,10355.0
5112,52.507,37.973,10355.0
5126,52.528,37.956,10355.0
5139,52.542,37.944,10355.0
5160,52.585,37.908,10347.0
5176,52.605,37.891,10347.0
5197,52.643,37.859,10355.0
5213,52.665,37.841,10355.0
5227,52.694,37.815,10363.0
5247,52.727,37.788,10363.0
5270,52.762,37.758,10370.0
5293,52.806,37.72,10370.0
5321,52.858,37.677,10378.0
5332,52.871,37.666,10378.0
5349,52.889,37.65,10378.0
5360,52.911,37.631,10378.0
5373,52.936,37.61,10370.0
5392,52.962,37.588,10370.0
5407,52.99,37.563,10370.0
5418,53.003,37.552,10363.0
5429,53.022,37.536,10363.0
5445,53.05,37.512,10355.0
5459,53.075,37.491,10355.0
5480,53.106,37.463,10355.0
5493,53.135,37.439,10355.0
5511,53.159,37.418,10363.0
5526,53.182,37.398,10363.0
5538,53.197,37.385,10370.0
5550,53.243,37.344,10370.0
5560,53.256,37.334,10370.0
5569,53.269,37.322,10370.0
5585,53.295,37.299,10363.0
5599,53.312,37.284,10370.0
5613,53.341,37.259,10370.0
5632,53.363,37.239,10370.0
5648,53.393,37.213,10363.0
5670,53.428,37.183,10370.0
5687,53.447,37.166,10363.0
5697,53.463,37.153,10363.0
5706,53.477,37.143,10363.0
5721,53.501,37.127,10363.0
5736,53.529,37.113,10370.0
5745,53.542,37.107,10370.0
5764,53.577,37.094,10370.0
5783,53.609,37.087,10370.0
5804,53.644,37.084,10363.0
5818,53.678,37.085,10355.0
5830,53.693,37.086,10355.0
5849,53.729,37.094,10347.0
5879,53.787,37.109,10347.0
5899,53.812,37.116,10347.0
5909,53.832,37.12,10347.0
5924,53.859,37.127,10347.0
5943,53.902,37.138,10347.0
5958,53.916,37.142,10347.0
5976,53.968,37.155,10363.0
5995,53.999,37.163,10370.0
6017,54.034,37.172,10378.0
6035,54.07,37.182,10363.0
6053,54.099,37.189,10317.0
6072,54.136,37.199,10157.0
6091,54.173,37.209,10020.0
6109,54.197,37.215,9936.0
6122,54.223,37.222,9829.0
6133,54.24,37.226,9761.0
6144,54.264,37.232,9654.0
6158,54.282,37.237,9585.0
6175,54.309,37.244,9471.0
6186,54.33,37.25,9372.0
6203,54.357,37.257,9265.0
6211,54.374,37.261,9204.0
6230,54.401,37.268,9128.0
6247,54.43,37.276,9044.0
6264,54.456,37.283,8968.0
6279,54.482,37.29,8884.0
6296,54.531,37.303,8839.0
6307,54.544,37.306,8839.0
6327,54.573,37.314,8823.0
6339,54.59,37.318,8831.0
6354,54.62,37.324,8770.0
6370,54.637,37.325,8724.0
6380,54.649,37.326,8702.0
6390,54.665,37.327,8656.0
6411,54.689,37.328,8595.0
6430,54.714,37.33,8526.0
6442,54.729,37.331,8488.0
6457,54.747,37.332,8442.0
6472,54.769,37.334,8382.0
6484,54.782,37.335,8336.0
6498,54.797,37.336,8290.0
6510,54.813,37.337,8260.0
6524,54.829,37.338,8214.0
6535,54.853,37.339,8138.0
6552,54.868,37.341,8092.0
6567,54.889,37.342,8046.0
6587,54.911,37.343,7985.0
6596,54.926,37.344,7932.0
6607,54.938,37.345,7901.0
6623,54.964,37.347,7833.0
6635,54.976,37.348,7810.0
6656,55.003,37.35,7734.0
6666,55.026,37.351,7673.0
6679,55.037,37.352,7642.0
6691,55.051,37.353,7604.0
6703,55.068,37.354,7566.0
6714,55.081,37.355,7528.0
6733,55.113,37.357,7421.0
6750,55.128,37.358,7360.0
6763,55.141,37.359,7307.0
6773,55.153,37.36,7269.0
6785,55.169,37.361,7208.0
6800,55.184,37.362,7147.0
6812,55.207,37.358,7040.0
6829,55.218,37.346,6979.0
6840,55.226,37.33,6934.0
