EHAM
EGAA
300967
351
0,52.299,4.75,0.0
375,52.295,4.752,91.0
392,52.289,4.737,297.0
412,52.283,4.72,541.0
426,52.278,4.706,662.0
433,52.274,4.698,723.0
457,52.26,4.675,937.0
471,52.25,4.66,1082.0
482,52.242,4.642,1211.0
501,52.236,4.61,1463.0
513,52.232,4.589,1539.0
527,52.233,4.566,1699.0
544,52.245,4.535,2004.0
552,52.25,4.529,2087.0
567,52.266,4.513,2331.0
578,52.277,4.503,2491.0
592,52.292,4.488,2712.0
618,52.32,4.459,3154.0
640,52.344,4.427,3345.0
649,52.355,4.412,3444.0
658,52.365,4.396,3589.0
670,52.38,4.376,3810.0
679,52.39,4.36,3947.0
689,52.402,4.343,4076.0
706,52.42,4.317,4274.0
717,52.433,4.298,4427.0
730,52.447,4.278,4587.0
741,52.458,4.261,4739.0
748,52.466,4.25,4792.0
761,52.482,4.226,4960.0
774,52.501,4.199,5173.0
786,52.514,4.18,5303.0
796,52.527,4.16,5425.0
804,52.538,4.144,5524.0
821,52.561,4.111,5737.0
837,52.581,4.082,5935.0
852,52.602,4.051,6141.0
864,52.615,4.031,6271.0
873,52.627,4.013,6393.0
892,52.649,3.978,6568.0
903,52.657,3.961,6629.0
912,52.666,3.939,6728.0
928,52.678,3.907,6880.0
945,52.693,3.866,7056.0
957,52.705,3.836,7193.0
969,52.716,3.808,7315.0
978,52.724,3.787,7399.0
989,52.733,3.764,7475.0
997,52.743,3.738,7559.0
1014,52.757,3.7,7680.0
1030,52.771,3.666,7787.0
1040,52.781,3.639,7856.0
1053,52.794,3.603,7978.0
1065,52.807,3.571,8084.0
1075,52.816,3.546,8161.0
1085,52.826,3.519,8229.0
1095,52.836,3.492,8298.0
1105,52.844,3.471,8351.0
1116,52.856,3.442,8427.0
1124,52.862,3.424,8473.0
1134,52.879,3.376,8618.0
1145,52.886,3.341,8724.0
1153,52.89,3.321,8778.0
1166,52.896,3.283,8877.0
1177,52.902,3.253,8961.0
1196,52.906,3.228,9022.0
1222,52.925,3.125,9204.0
1236,52.931,3.09,9265.0
1244,52.935,3.07,9304.0
1261,52.942,3.031,9387.0
1273,52.954,2.962,9555.0
1290,52.961,2.928,9692.0
1313,52.971,2.87,9883.0
1324,52.977,2.836,9944.0
1336,52.982,2.809,9982.0
1347,52.993,2.746,10073.0
1363,53.001,2.701,10165.0
1374,53.008,2.665,10256.0
1389,53.014,2.628,10347.0
1404,53.022,2.585,10447.0
1413,53.026,2.561,10507.0
1428,53.034,2.519,10607.0
1438,53.038,2.495,10668.0
1453,53.05,2.428,10866.0
1463,53.056,2.394,10911.0
1475,53.062,2.358,10957.0
1482,53.065,2.342,10980.0
1494,53.07,2.314,11026.0
1505,53.076,2.277,11087.0
1515,53.081,2.248,11125.0
1524,53.085,2.226,11163.0
1535,53.092,2.186,11224.0
1546,53.097,2.157,11262.0
1555,53.101,2.134,11277.0
1565,53.106,2.105,11315.0
1576,53.111,2.072,11346.0
1585,53.114,2.055,11369.0
1598,53.124,1.996,11460.0
1613,53.131,1.959,11498.0
1632,53.14,1.906,11536.0
1652,53.148,1.855,11574.0
1663,53.153,1.827,11590.0
1678,53.16,1.785,11590.0
1687,53.165,1.757,11582.0
1702,53.171,1.723,11582.0
1712,53.176,1.691,11582.0
1722,53.18,1.667,11582.0
1734,53.19,1.609,11582.0
1745,53.195,1.58,11582.0
1754,53.2,1.55,11582.0
1764,53.204,1.522,11582.0
1776,53.217,1.446,11590.0
1786,53.221,1.421,11582.0
1795,53.226,1.394,11574.0
1805,53.229,1.372,11582.0
1814,53.234,1.345,11582.0
1825,53.239,1.315,11582.0
1839,53.245,1.275,11582.0
1851,53.25,1.245,11582.0
1860,53.254,1.219,11574.0
1871,53.259,1.194,11574.0
1882,53.267,1.143,11582.0
1896,53.28,1.065,11590.0
1908,53.285,1.031,11590.0
1917,53.29,0.999,11590.0
1933,53.296,0.963,11582.0
1943,53.3,0.937,11582.0
1954,53.305,0.905,11582.0
1972,53.313,0.855,11590.0
1987,53.319,0.82,11590.0
2004,53.326,0.775,11582.0
2013,53.334,0.724,11574.0
2025,53.339,0.694,11574.0
2043,53.347,0.643,11567.0
2054,53.352,0.612,11567.0
2062,53.355,0.595,11567.0
2072,53.36,0.562,11567.0
2089,53.367,0.517,11574.0
2100,53.374,0.468,11567.0
2108,51.925,-0.115,1150.0
2124,53.386,0.394,11574.0
2135,53.39,0.366,11582.0
2143,51.417,-0.936,6400.0
2149,53.397,0.327,11574.0
2160,53.402,0.293,11582.0
2165,53.41,0.242,11582.0
2176,53.415,0.21,11582.0
2189,53.419,0.179,11582.0
2196,51.902,-0.208,822.0
2211,53.427,0.126,11590.0
2220,53.432,0.094,11590.0
2226,53.437,0.062,11590.0
2231,51.897,-0.236,716.0
2252,53.454,-0.046,11597.0
2262,53.458,-0.075,11597.0
2281,53.466,-0.125,11597.0
2292,53.471,-0.159,11597.0
2302,53.474,-0.183,11597.0
2313,53.479,-0.216,11590.0
2322,53.483,-0.24,11590.0
2338,53.491,-0.293,11582.0
2342,51.88,-0.332,350.0
2357,53.5,-0.35,11582.0
2369,53.504,-0.378,11582.0
2372,53.505,-0.388,11582.0
2383,53.513,-0.442,11582.0
2394,53.518,-0.476,11582.0
2410,53.525,-0.519,11582.0
2420,53.528,-0.543,11582.0
2429,53.532,-0.566,11582.0
2438,53.536,-0.595,11582.0
2455,53.543,-0.642,11582.0
2465,53.547,-0.671,11582.0
2474,53.551,-0.7,11582.0
2490,53.559,-0.752,11582.0
2499,53.568,-0.818,11574.0
2515,53.574,-0.856,11574.0
2524,53.579,-0.896,11574.0
2535,53.584,-0.93,11574.0
2544,53.587,-0.951,11574.0
2555,53.592,-0.987,11574.0
2566,53.596,-1.014,11574.0
2576,53.6,-1.041,11582.0
2580,53.602,-1.054,11582.0
2586,50.78,-1.525,9890.0
2595,53.607,-1.094,11574.0
2607,53.612,-1.124,11574.0
2621,53.625,-1.213,11582.0
2636,53.63,-1.255,11574.0
2641,50.687,-1.622,10271.0
2647,53.635,-1.288,11582.0
2657,53.638,-1.315,11582.0
2662,53.64,-1.329,11582.0
2678,53.649,-1.394,11582.0
2691,50.615,-1.696,10462.0
2704,53.659,-1.464,11574.0
2722,53.668,-1.527,11574.0
2733,53.672,-1.559,11582.0
2743,53.676,-1.589,11582.0
2758,53.685,-1.653,11590.0
2768,53.69,-1.684,11590.0
2773,53.691,-1.697,11590.0
2779,53.694,-1.715,11590.0
2789,53.697,-1.741,11590.0
2805,53.704,-1.787,11590.0
2823,53.713,-1.855,11590.0
2842,53.719,-1.901,11582.0
2854,50.365,-1.95,10668.0
2859,53.725,-1.946,11582.0
2869,53.73,-1.982,11590.0
2878,53.734,-2.013,11590.0
2887,53.737,-2.039,11590.0
2898,50.287,-1.995,10668.0
2903,53.744,-2.084,11590.0
2915,53.748,-2.122,11590.0
2923,53.752,-2.146,11590.0
2932,53.755,-2.173,11590.0
2945,53.761,-2.219,11597.0
2952,53.763,-2.237,11590.0
2958,50.174,-2.048,10668.0
2964,50.167,-2.051,10668.0
2969,53.769,-2.282,11582.0
2978,53.78,-2.362,11582.0
