EGLL
LIRF
285811
593
0,51.464,-0.442,0.0
14,51.464,-0.454,83.0
25,51.464,-0.468,129.0
33,51.464,-0.476,220.0
46,51.464,-0.489,426.0
56,51.464,-0.502,609.0
66,51.464,-0.511,701.0
76,51.464,-0.523,807.0
86,51.462,-0.532,906.0
96,51.458,-0.543,1036.0
107,51.455,-0.552,1089.0
122,51.449,-0.57,1173.0
133,51.444,-0.582,1219.0
152,51.429,-0.603,1325.0
161,51.422,-0.611,1394.0
177,51.408,-0.627,1607.0
193,51.392,-0.645,1882.0
212,51.373,-0.667,2179.0
228,51.358,-0.685,2415.0
249,51.338,-0.706,2705.0
258,51.328,-0.719,2865.0
274,51.314,-0.734,2987.0
289,51.298,-0.753,3048.0
299,51.287,-0.761,3078.0
309,51.274,-0.765,3177.0
319,51.262,-0.763,3261.0
338,51.253,-0.758,3314.0
353,51.236,-0.743,3413.0
366,51.219,-0.728,3512.0
379,51.203,-0.712,3619.0
393,51.174,-0.684,3810.0
405,51.154,-0.665,4008.0
415,51.139,-0.651,4183.0
425,51.123,-0.635,4351.0
434,51.105,-0.616,4549.0
445,51.09,-0.602,4693.0
456,51.074,-0.585,4815.0
466,51.059,-0.57,4930.0
476,51.046,-0.556,5036.0
486,51.032,-0.542,5143.0
496,51.018,-0.528,5273.0
510,50.997,-0.507,5471.0
520,50.983,-0.492,5593.0
528,50.971,-0.48,5707.0
547,50.946,-0.455,5875.0
557,50.934,-0.442,5951.0
567,50.917,-0.426,6073.0
577,50.903,-0.411,6172.0
587,50.888,-0.396,6271.0
597,50.874,-0.382,6370.0
607,50.859,-0.366,6477.0
623,50.837,-0.344,6614.0
643,50.806,-0.313,6835.0
656,50.785,-0.292,6949.0
668,50.769,-0.276,7048.0
693,50.732,-0.239,7292.0
709,50.709,-0.215,7467.0
721,50.689,-0.196,7612.0
733,50.671,-0.178,7719.0
753,50.644,-0.15,7863.0
763,50.629,-0.135,7940.0
775,50.61,-0.117,8001.0
787,50.591,-0.098,8084.0
803,50.568,-0.075,8229.0
820,50.543,-0.051,8328.0
830,50.528,-0.035,8382.0
845,50.504,-0.011,8481.0
863,50.478,0.013,8587.0
879,50.451,0.04,8663.0
889,50.436,0.055,8702.0
900,50.421,0.07,8732.0
909,50.405,0.085,8755.0
919,50.39,0.1,8770.0
930,50.375,0.115,8793.0
940,50.36,0.13,8823.0
956,50.336,0.154,8923.0
966,50.32,0.173,8983.0
976,50.306,0.19,9044.0
986,50.293,0.207,9083.0
996,50.277,0.227,9144.0
1005,50.263,0.245,9220.0
1013,50.25,0.261,9296.0
1023,50.238,0.277,9372.0
1035,50.22,0.3,9448.0
1047,50.201,0.323,9517.0
1063,50.18,0.35,9585.0
1075,50.16,0.375,9692.0
1096,50.134,0.408,9860.0
1112,50.11,0.438,9928.0
1127,50.088,0.465,9966.0
1142,50.064,0.495,10043.0
1158,50.041,0.524,10111.0
1172,50.021,0.549,10149.0
1180,50.007,0.566,10180.0
1198,49.983,0.596,10264.0
1219,49.952,0.635,10393.0
1242,49.917,0.678,10507.0
1256,49.897,0.703,10568.0
1273,49.872,0.734,10645.0
1288,49.846,0.766,10668.0
1304,49.823,0.795,10668.0
1318,49.805,0.818,10668.0
1336,49.777,0.852,10668.0
1350,49.755,0.88,10668.0
1358,49.742,0.896,10668.0
1370,49.724,0.917,10668.0
1380,49.707,0.938,10668.0
1390,49.693,0.955,10668.0
1404,49.673,0.98,10668.0
1424,49.641,1.019,10668.0
1434,49.627,1.036,10668.0
1444,49.61,1.057,10668.0
1463,49.583,1.09,10668.0
1475,49.565,1.112,10668.0
1485,49.547,1.133,10668.0
1495,49.533,1.151,10668.0
1511,49.507,1.183,10668.0
1521,49.491,1.202,10668.0
1531,49.477,1.219,10668.0
1541,49.46,1.239,10668.0
1552,49.444,1.258,10668.0
1568,49.421,1.286,10668.0
1583,49.396,1.317,10668.0
1601,49.367,1.352,10675.0
1613,49.349,1.373,10668.0
1634,49.318,1.411,10675.0
1644,49.303,1.429,10675.0
1654,49.287,1.449,10675.0
1663,49.271,1.467,10675.0
1673,49.257,1.484,10668.0
1683,49.241,1.504,10668.0
1693,49.226,1.521,10668.0
1704,49.21,1.541,10668.0
1714,49.194,1.559,10668.0
1724,49.178,1.578,10668.0
1734,49.163,1.597,10668.0
1744,49.148,1.614,10668.0
1753,49.132,1.634,10668.0
1763,49.117,1.651,10668.0
1775,49.097,1.675,10660.0
1784,49.085,1.689,10660.0
1794,49.07,1.708,10660.0
1803,49.053,1.727,10668.0
1814,49.038,1.745,10660.0
1824,49.023,1.763,10668.0
1835,49.004,1.786,10668.0
1846,48.988,1.804,10668.0
1855,48.972,1.823,10668.0
1865,48.957,1.841,10668.0
1876,48.94,1.861,10668.0
1886,48.926,1.878,10668.0
1896,48.909,1.897,10675.0
1906,48.893,1.916,10675.0
1916,48.877,1.935,10675.0
1925,48.862,1.953,10675.0
1935,48.846,1.971,10675.0
1946,48.83,1.99,10675.0
1956,48.815,2.008,10675.0
1966,48.799,2.027,10675.0
1974,48.786,2.042,10675.0
1992,48.757,2.075,10675.0
2001,48.742,2.093,10675.0
2018,48.717,2.123,10675.0
2038,48.685,2.159,10668.0
2056,48.657,2.192,10668.0
2066,48.642,2.21,10668.0
2078,48.623,2.232,10668.0
2088,48.608,2.249,10668.0
2103,48.582,2.279,10668.0
2118,48.56,2.305,10660.0
2128,48.545,2.322,10660.0
2142,48.523,2.347,10660.0
2154,48.505,2.368,10652.0
2164,48.489,2.387,10652.0
2174,48.475,2.403,10660.0
2184,48.458,2.423,10660.0
2194,48.442,2.441,10660.0
2204,48.426,2.459,10660.0
2213,48.411,2.476,10652.0
2230,48.386,2.505,10660.0
2239,48.37,2.523,10660.0
2250,48.355,2.541,10660.0
2259,48.338,2.56,10660.0
2270,48.323,2.578,10660.0
2280,48.306,2.596,10660.0
2290,48.289,2.612,10668.0
2300,48.273,2.627,10668.0
2310,48.257,2.64,10668.0
2320,48.238,2.654,10675.0
2330,48.222,2.666,10675.0
2340,48.203,2.679,10675.0
2351,48.183,2.695,10675.0
2362,48.165,2.709,10675.0
2371,48.149,2.723,10675.0
2382,48.131,2.738,10675.0
2392,48.114,2.752,10675.0
2400,48.099,2.763,10675.0
2412,48.079,2.78,10668.0
2422,48.062,2.792,10668.0
2432,48.046,2.803,10668.0
2447,48.018,2.82,10675.0
2456,48.001,2.831,10675.0
2467,47.983,2.842,10675.0
2478,47.962,2.855,10675.0
2498,47.925,2.878,10675.0
2518,47.891,2.899,10668.0
2528,47.872,2.911,10668.0
2544,47.842,2.932,10675.0
2554,47.826,2.945,10690.0
2568,47.803,2.97,10736.0
2578,47.787,2.991,10767.0
2588,47.773,3.013,10812.0
2604,47.749,3.051,10873.0
2614,47.735,3.074,10911.0
2624,47.721,3.098,10957.0
2639,47.698,3.134,11010.0
2648,47.687,3.153,11049.0
2660,47.671,3.178,11094.0
2680,47.641,3.227,11178.0
2689,47.627,3.249,11216.0
2700,47.613,3.273,11254.0
2710,47.599,3.295,11277.0
2720,47.585,3.318,11277.0
2730,47.57,3.342,11277.0
2740,47.555,3.366,11277.0
2750,47.541,3.389,11277.0
2760,47.526,3.413,11277.0
2770,47.512,3.435,11277.0
2781,47.495,3.463,11277.0
2790,47.484,3.481,11285.0
2800,47.469,3.504,11277.0
2809,47.456,3.526,11277.0
2821,47.438,3.554,11277.0
2832,47.424,3.576,11277.0
2842,47.41,3.6,11277.0
2852,47.395,3.623,11285.0
2862,47.381,3.645,11292.0
2870,47.369,3.664,11292.0
2882,47.352,3.691,11292.0
2892,47.339,3.712,11292.0
2901,47.326,3.732,11292.0
2912,47.309,3.76,11285.0
2922,47.295,3.782,11285.0
2937,47.272,3.818,11277.0
2948,47.259,3.84,11277.0
2968,47.229,3.887,11269.0
2988,47.2,3.932,11269.0
3008,47.173,3.975,11269.0
