EGLL
LEVC
209643
470
0,51.464,-0.448,0.0
18,51.464,-0.466,91.0
29,51.465,-0.48,243.0
41,51.465,-0.493,411.0
53,51.465,-0.506,533.0
69,51.464,-0.524,685.0
81,51.461,-0.538,822.0
95,51.456,-0.551,998.0
106,51.45,-0.565,1135.0
117,51.446,-0.578,1196.0
126,51.442,-0.589,1257.0
140,51.433,-0.606,1386.0
154,51.423,-0.616,1539.0
166,51.412,-0.626,1684.0
180,51.401,-0.636,1836.0
195,51.388,-0.648,2019.0
206,51.376,-0.658,2171.0
218,51.365,-0.668,2324.0
228,51.353,-0.678,2446.0
241,51.341,-0.688,2537.0
253,51.329,-0.694,2628.0
266,51.312,-0.69,2743.0
277,51.301,-0.681,2819.0
289,51.288,-0.668,2926.0
301,51.274,-0.655,3055.0
314,51.26,-0.642,3162.0
326,51.239,-0.622,3299.0
338,51.223,-0.607,3429.0
354,51.199,-0.585,3566.0
364,51.186,-0.573,3627.0
376,51.168,-0.558,3726.0
387,51.152,-0.543,3870.0
399,51.135,-0.529,4046.0
409,51.123,-0.519,4168.0
420,51.112,-0.509,4282.0
431,51.101,-0.499,4389.0
441,51.085,-0.485,4518.0
456,51.065,-0.468,4632.0
469,51.043,-0.449,4747.0
481,51.025,-0.436,4838.0
495,51.007,-0.426,4922.0
507,50.982,-0.417,5059.0
516,50.97,-0.412,5151.0
533,50.939,-0.398,5417.0
543,50.922,-0.391,5547.0
552,50.908,-0.384,5646.0
562,50.887,-0.375,5791.0
574,50.87,-0.367,5913.0
586,50.848,-0.357,6057.0
597,50.828,-0.348,6179.0
606,50.814,-0.342,6271.0
618,50.788,-0.33,6469.0
631,50.764,-0.319,6637.0
641,50.742,-0.31,6751.0
652,50.718,-0.299,6903.0
666,50.69,-0.286,7040.0
678,50.669,-0.277,7139.0
688,50.652,-0.269,7231.0
697,50.631,-0.26,7345.0
708,50.613,-0.252,7437.0
718,50.594,-0.243,7543.0
731,50.573,-0.234,7642.0
745,50.549,-0.223,7757.0
752,50.535,-0.217,7818.0
761,50.516,-0.209,7901.0
774,50.49,-0.197,8016.0
792,50.453,-0.181,8153.0
809,50.417,-0.165,8313.0
822,50.394,-0.154,8427.0
838,50.362,-0.141,8519.0
847,50.341,-0.131,8595.0
861,50.313,-0.119,8709.0
878,50.281,-0.105,8823.0
887,50.266,-0.099,8869.0
902,50.247,-0.09,8945.0
923,50.199,-0.07,9075.0
945,50.163,-0.054,9197.0
965,50.104,-0.029,9357.0
982,50.064,-0.011,9494.0
993,50.049,-0.005,9547.0
1006,50.02,0.007,9646.0
1016,50.001,0.015,9715.0
1029,49.971,0.028,9814.0
1038,49.947,0.038,9898.0
1054,49.918,0.051,9997.0
1063,49.902,0.057,10050.0
1079,49.861,0.075,10180.0
1094,49.831,0.088,10279.0
1111,49.793,0.104,10363.0
1123,49.764,0.117,10447.0
1135,49.74,0.127,10530.0
1144,49.714,0.138,10629.0
1157,49.678,0.153,10767.0
1171,49.654,0.163,10843.0
1190,49.606,0.184,10957.0
1210,49.561,0.202,11094.0
1226,49.525,0.218,11193.0
1240,49.495,0.229,11262.0
1257,49.458,0.239,11269.0
1271,49.43,0.247,11277.0
1286,49.393,0.258,11277.0
1308,49.343,0.272,11277.0
1322,49.312,0.281,11277.0
1338,49.276,0.291,11277.0
1348,49.253,0.298,11277.0
1360,49.225,0.306,11277.0
1381,49.188,0.316,11277.0
1396,49.15,0.327,11277.0
1407,49.124,0.334,11277.0
1418,49.099,0.342,11277.0
1433,49.067,0.351,11269.0
1441,49.049,0.356,11277.0
1458,49.012,0.366,11277.0
1474,48.982,0.374,11277.0
1483,48.96,0.381,11269.0
1493,48.937,0.387,11269.0
1510,48.899,0.398,11269.0
1528,48.853,0.41,11277.0
1538,48.831,0.417,11277.0
1546,48.813,0.421,11277.0
1556,48.79,0.428,11277.0
1566,48.768,0.434,11277.0
1579,48.74,0.442,11285.0
1586,48.724,0.446,11285.0
1601,48.694,0.455,11285.0
1615,48.663,0.463,11285.0
1630,48.632,0.472,11285.0
1643,48.603,0.48,11285.0
1653,48.579,0.486,11285.0
1674,48.531,0.5,11285.0
1683,48.516,0.504,11285.0
1698,48.48,0.514,11285.0
1711,48.449,0.522,11285.0
1722,48.429,0.528,11277.0
1732,48.399,0.536,11277.0
1748,48.37,0.544,11277.0
1764,48.333,0.554,11277.0
1781,48.302,0.562,11277.0
1797,48.271,0.571,11277.0
1809,48.239,0.579,11277.0
1823,48.213,0.587,11277.0
1831,48.193,0.592,11277.0
1843,48.167,0.599,11277.0
1856,48.133,0.608,11277.0
1868,48.114,0.613,11277.0
1884,48.062,0.628,11277.0
1894,48.043,0.633,11277.0
1905,48.02,0.639,11277.0
1918,47.995,0.646,11277.0
1929,47.972,0.652,11277.0
1939,47.953,0.657,11277.0
1946,47.922,0.665,11277.0
1959,47.898,0.672,11277.0
1969,47.881,0.676,11277.0
1984,47.853,0.684,11277.0
1999,47.807,0.696,11277.0
2009,47.792,0.7,11277.0
2017,47.776,0.704,11277.0
2034,47.733,0.716,11285.0
2045,47.708,0.723,11277.0
2054,47.68,0.73,11277.0
2065,47.654,0.737,11277.0
2076,47.638,0.741,11277.0
2090,47.607,0.75,11277.0
2099,47.582,0.756,11269.0
2116,47.546,0.766,11269.0
2132,47.515,0.774,11269.0
2141,47.482,0.783,11277.0
2157,47.45,0.791,11277.0
2171,47.417,0.8,11277.0
2187,47.386,0.808,11277.0
2196,47.371,0.812,11277.0
2206,47.331,0.822,11277.0
2217,47.308,0.828,11277.0
2233,47.277,0.837,11277.0
2244,47.254,0.842,11277.0
2255,47.233,0.848,11277.0
2267,47.203,0.856,11277.0
2283,47.174,0.863,11269.0
2291,47.143,0.869,11277.0
2304,47.115,0.872,11277.0
2318,47.088,0.874,11269.0
2331,47.055,0.875,11277.0
2344,47.04,0.875,11277.0
2359,46.982,0.875,11277.0
2375,46.952,0.875,11285.0
2384,46.928,0.875,11277.0
2395,46.9,0.875,11285.0
2405,46.877,0.875,11285.0
2414,46.86,0.875,11277.0
2425,46.83,0.875,11285.0
2440,46.798,0.875,11285.0
2452,46.769,0.875,11285.0
2467,46.736,0.875,11285.0
2476,46.712,0.875,11285.0
2486,46.689,0.875,11285.0
2496,46.674,0.875,11285.0
2512,46.623,0.874,11285.0
2527,46.591,0.875,11277.0
2542,46.554,0.875,11285.0
2553,46.525,0.875,11277.0
2561,46.506,0.874,11277.0
2577,46.464,0.874,11277.0
