EGLL
UUEE
298291
902
0,51.466,-0.44,0.0
420,51.464,-0.468,175.0
428,51.464,-0.479,312.0
445,51.464,-0.499,579.0
458,51.468,-0.523,769.0
470,51.472,-0.536,845.0
480,51.476,-0.546,899.0
494,51.482,-0.566,990.0
510,51.491,-0.591,1127.0
518,51.495,-0.604,1203.0
528,51.499,-0.615,1272.0
540,51.508,-0.638,1371.0
550,51.518,-0.651,1447.0
564,51.532,-0.66,1531.0
579,51.55,-0.659,1607.0
596,51.569,-0.643,1676.0
606,51.579,-0.622,1737.0
615,51.585,-0.607,1767.0
623,51.59,-0.591,1805.0
636,51.599,-0.568,1851.0
648,51.608,-0.548,1889.0
658,51.616,-0.53,1897.0
668,51.627,-0.503,1897.0
679,51.631,-0.49,1897.0
692,51.643,-0.452,1905.0
701,51.648,-0.436,1950.0
717,51.654,-0.417,2026.0
728,51.665,-0.382,2164.0
740,51.671,-0.362,2240.0
755,51.679,-0.335,2339.0
772,51.688,-0.305,2438.0
793,51.711,-0.245,2598.0
810,51.722,-0.219,2651.0
821,51.73,-0.202,2689.0
836,51.743,-0.172,2735.0
850,51.761,-0.13,2766.0
863,51.768,-0.108,2811.0
880,51.781,-0.059,3032.0
900,51.791,-0.019,3261.0
914,51.804,0.031,3512.0
935,51.816,0.079,3802.0
948,51.826,0.119,3992.0
959,51.833,0.146,4114.0
981,51.847,0.205,4320.0
994,51.856,0.243,4442.0
1006,51.864,0.274,4572.0
1020,51.873,0.31,4716.0
1032,51.88,0.341,4823.0
1046,51.891,0.384,4953.0
1059,51.9,0.417,5105.0
1077,51.913,0.47,5311.0
1089,51.925,0.517,5463.0
1108,51.941,0.576,5661.0
1119,51.949,0.605,5768.0
1132,51.955,0.631,5859.0
1140,51.962,0.656,5958.0
1157,51.978,0.716,6134.0
1174,51.988,0.766,6233.0
1184,51.991,0.792,6301.0
1198,51.996,0.837,6423.0
1214,52.002,0.89,6568.0
1229,52.008,0.94,6705.0
1242,52.012,0.979,6812.0
1254,52.016,1.019,6918.0
1263,52.021,1.064,7033.0
1273,52.025,1.09,7094.0
1285,52.028,1.121,7155.0
1295,52.034,1.164,7315.0
1309,52.039,1.202,7513.0
1320,52.043,1.234,7658.0
1334,52.051,1.286,7924.0
1345,52.055,1.31,8031.0
1360,52.067,1.377,8168.0
1374,52.074,1.412,8206.0
1387,52.08,1.443,8244.0
1394,52.085,1.467,8267.0
1411,52.095,1.519,8321.0
1421,52.101,1.552,8343.0
1431,52.108,1.584,8366.0
1447,52.118,1.64,8420.0
1456,52.124,1.674,8442.0
1471,52.133,1.721,8473.0
1492,52.147,1.791,8519.0
1499,52.157,1.847,8557.0
1512,52.165,1.886,8580.0
1523,52.17,1.916,8595.0
1533,52.176,1.944,8610.0
1548,52.184,1.99,8641.0
1564,52.197,2.057,8694.0
1573,52.204,2.095,8732.0
1583,52.208,2.116,8755.0
1593,52.216,2.16,8801.0
1605,52.226,2.206,8869.0
1613,52.233,2.235,8930.0
1625,52.245,2.287,9044.0
1640,52.257,2.336,9144.0
1650,52.268,2.378,9212.0
1660,52.276,2.406,9258.0
1674,52.297,2.476,9418.0
1685,52.306,2.503,9464.0
1693,52.313,2.524,9486.0
1711,52.333,2.581,9555.0
1728,52.359,2.657,9677.0
1740,52.367,2.681,9707.0
1754,52.388,2.742,9738.0
1772,52.409,2.805,9806.0
1781,52.421,2.841,9852.0
1802,52.439,2.893,9928.0
1811,52.462,2.962,10096.0
1821,52.471,2.989,10172.0
1832,52.48,3.016,10256.0
1851,52.501,3.077,10416.0
1863,52.512,3.112,10469.0
1876,52.535,3.18,10492.0
1886,52.544,3.206,10515.0
1896,52.554,3.236,10553.0
1908,52.566,3.273,10622.0
1927,52.588,3.337,10668.0
1938,52.601,3.376,10668.0
1954,52.62,3.434,10668.0
1964,52.629,3.461,10668.0
1979,52.65,3.525,10668.0
1998,52.67,3.587,10668.0
2015,52.685,3.633,10668.0
2027,52.7,3.676,10668.0
2040,52.719,3.736,10668.0
2058,52.735,3.786,10668.0
2079,52.765,3.876,10668.0
2099,52.782,3.929,10668.0
2110,52.799,3.981,10668.0
2125,52.813,4.024,10675.0
2141,52.829,4.074,10675.0
2155,52.845,4.124,10668.0
2171,52.864,4.182,10660.0
2187,52.88,4.232,10660.0
2198,52.893,4.273,10652.0
2212,52.908,4.32,10652.0
2222,52.92,4.357,10660.0
2232,52.931,4.391,10660.0
2242,52.942,4.427,10668.0
2255,52.953,4.46,10668.0
2270,52.97,4.516,10668.0
2286,52.984,4.559,10668.0
2294,53.002,4.615,10660.0
2313,53.015,4.659,10660.0
2328,53.039,4.735,10660.0
2339,53.054,4.78,10660.0
2358,53.07,4.832,10660.0
2373,53.085,4.881,10660.0
2385,53.098,4.922,10660.0
2398,53.112,4.968,10668.0
2409,53.132,5.032,10675.0
2423,53.141,5.062,10675.0
2433,53.152,5.095,10675.0
2444,53.163,5.133,10675.0
2457,53.173,5.164,10675.0
2468,53.197,5.241,10675.0
2490,53.214,5.297,10668.0
2499,53.224,5.33,10668.0
2516,53.239,5.381,10675.0
2529,53.255,5.433,10675.0
2538,53.267,5.473,10675.0
2551,53.281,5.517,10675.0
2561,53.29,5.548,10683.0
2571,53.3,5.581,10683.0
2581,53.312,5.62,10683.0
2592,53.326,5.665,10675.0
2606,53.336,5.699,10675.0
2617,53.352,5.751,10668.0
2625,53.36,5.778,10668.0
2636,53.368,5.805,10668.0
2647,53.383,5.854,10668.0
2660,53.392,5.886,10668.0
2672,53.413,5.957,10668.0
2685,53.422,5.987,10660.0
2696,53.432,6.019,10668.0
2706,53.447,6.068,10668.0
2721,53.46,6.113,10660.0
2736,53.474,6.161,10660.0
2753,53.493,6.224,10660.0
2767,53.513,6.293,10652.0
2782,53.523,6.329,10652.0
2800,53.546,6.406,10668.0
2820,53.566,6.473,10668.0
2832,53.577,6.512,10668.0
2847,53.593,6.566,10668.0
2863,53.612,6.633,10668.0
2878,53.623,6.671,10668.0
2894,53.646,6.751,10668.0
2904,53.655,6.78,10668.0
2923,53.668,6.826,10668.0
2936,53.689,6.901,10675.0
2944,53.695,6.921,10675.0
2957,53.706,6.958,10675.0
2970,53.722,7.015,10675.0
2979,53.73,7.045,10675.0
2992,53.745,7.095,10675.0
3001,53.755,7.13,10675.0
3013,53.765,7.166,10675.0
3032,53.786,7.24,10675.0
3040,53.794,7.27,10675.0
3062,53.822,7.369,10668.0
3073,53.83,7.398,10668.0
3086,53.839,7.428,10668.0
3098,53.849,7.463,10668.0
3112,53.861,7.508,10668.0
3128,53.878,7.569,10660.0
3138,53.89,7.613,10660.0
3151,53.901,7.651,10660.0
3165,53.918,7.711,10660.0
3184,53.935,7.774,10660.0
3194,53.945,7.811,10660.0
3209,53.961,7.867,10660.0
3220,53.972,7.907,10660.0
3233,53.981,7.939,10660.0
3248,54.001,8.014,10660.0
3264,54.011,8.051,10668.0
3275,54.025,8.101,10668.0
3290,54.04,8.157,10668.0
3303,54.05,8.196,10660.0
3325,54.075,8.286,10660.0
3335,54.083,8.317,10660.0
3343,54.091,8.346,10660.0
3359,54.107,8.406,10652.0
3371,54.119,8.449,10652.0
3379,54.126,8.477,10652.0
3390,54.136,8.515,10660.0
3404,54.152,8.572,10668.0
3422,54.168,8.633,10668.0
3437,54.185,8.697,10675.0
3453,54.197,8.744,10675.0
3466,54.213,8.804,10683.0
3479,54.223,8.84,10683.0
3490,54.24,8.906,10683.0
3506,54.252,8.952,10683.0
3518,54.264,8.996,10683.0
3528,54.274,9.034,10683.0
3538,54.282,9.064,10683.0
3548,54.299,9.13,10683.0
3568,54.31,9.175,10683.0
3588,54.334,9.266,10683.0
3608,54.355,9.348,10683.0
3624,54.365,9.386,10675.0
3633,54.377,9.432,10675.0
3643,54.386,9.468,10675.0
3654,54.394,9.498,10668.0
3669,54.414,9.578,10668.0
3681,54.422,9.61,10668.0
3690,54.428,9.633,10668.0
3704,54.441,9.682,10668.0
3719,54.456,9.745,10668.0
3731,54.468,9.79,10668.0
3740,54.475,9.819,10668.0
3753,54.486,9.863,10660.0
3766,54.5,9.917,10660.0
3776,54.509,9.952,10660.0
3786,54.519,9.992,10660.0
3794,54.528,10.029,10660.0
3805,54.535,10.058,10660.0
3823,54.554,10.134,10652.0
3838,54.565,10.179,10652.0
3858,54.582,10.246,10660.0
3873,54.592,10.287,10668.0
3888,54.621,10.404,10675.0
3902,54.628,10.433,10675.0
3910,54.632,10.449,10675.0
3925,54.639,10.479,10675.0
3938,54.656,10.547,10675.0
3954,54.677,10.634,10675.0
3964,54.681,10.65,10675.0
3978,54.696,10.711,10675.0
3988,54.701,10.732,10675.0
4003,54.71,10.769,10675.0
4013,54.723,10.823,10668.0
4026,54.73,10.853,10668.0
4039,54.752,10.943,10668.0
4055,54.77,11.019,10668.0
4065,54.775,11.041,10668.0
4078,54.784,11.078,10660.0
4090,54.798,11.138,10668.0
4104,54.805,11.169,10668.0
4117,54.812,11.197,10668.0
4129,54.838,11.309,10668.0
4140,54.844,11.33,10668.0
4148,54.849,11.355,10668.0
4166,54.861,11.406,10668.0
4174,54.875,11.463,10660.0
4186,54.882,11.496,10668.0
4200,54.891,11.533,10668.0
4210,54.907,11.602,10668.0
4222,54.913,11.626,10668.0
4229,54.917,11.647,10668.0
4240,54.924,11.676,10668.0
4252,54.938,11.736,10668.0
4267,54.943,11.757,10668.0
4278,54.964,11.847,10660.0
4292,54.972,11.882,10668.0
4308,54.985,11.939,10668.0
4321,54.992,11.972,10668.0
4338,55.011,12.056,10668.0
4365,55.029,12.133,10668.0
4383,55.043,12.198,10668.0
4395,55.054,12.245,10675.0
4405,55.06,12.27,10675.0
4414,55.067,12.304,10675.0
4425,55.077,12.347,10675.0
4434,55.085,12.382,10675.0
4443,55.091,12.408,10675.0
4454,55.112,12.502,10668.0
4464,55.117,12.528,10668.0
4478,55.13,12.585,10660.0
4495,55.138,12.621,10660.0
4508,55.153,12.686,10660.0
4525,55.161,12.726,10668.0
4540,55.178,12.803,10660.0
4551,55.183,12.823,10668.0
4562,55.188,12.848,10668.0
4577,55.213,12.961,10668.0
4589,55.218,12.987,10668.0
4605,55.231,13.043,10668.0
4625,55.246,13.116,10668.0
4638,55.256,13.162,10668.0
4649,55.264,13.197,10668.0
4660,55.274,13.244,10668.0
4669,55.282,13.283,10668.0
4684,55.292,13.327,10668.0
4698,55.305,13.388,10668.0
4715,55.316,13.441,10668.0
4730,55.33,13.508,10668.0
4750,55.349,13.595,10668.0
4764,55.355,13.624,10668.0
4786,55.371,13.702,10668.0
4796,55.379,13.738,10675.0
4805,55.386,13.774,10675.0
4816,55.396,13.819,10675.0
4826,55.401,13.843,10675.0
4836,55.41,13.887,10675.0
4850,55.428,13.975,10675.0
4861,55.434,14.004,10675.0
4868,55.439,14.026,10675.0
4882,55.453,14.096,10675.0
4890,55.458,14.12,10675.0
4900,55.463,14.142,10675.0
4911,55.47,14.179,10675.0
4925,55.478,14.216,10675.0
4942,55.502,14.336,10668.0
4958,55.514,14.393,10668.0
4968,55.52,14.422,10660.0
4981,55.529,14.467,10668.0
4994,55.54,14.521,10668.0
5012,55.555,14.595,10668.0
5023,55.563,14.635,10668.0
5033,55.567,14.658,10668.0
5049,55.583,14.736,10668.0
5065,55.591,14.774,10668.0
5084,55.601,14.825,10675.0
5098,55.616,14.901,10675.0
5109,55.622,14.932,10675.0
5120,55.629,14.966,10675.0
5130,55.635,15.0,10675.0
5145,55.649,15.069,10668.0
5157,55.655,15.1,10668.0
5166,55.677,15.212,10660.0
5175,55.681,15.232,10660.0
5191,55.688,15.271,10660.0
5200,55.693,15.293,10660.0
5216,55.703,15.348,10660.0
5226,55.709,15.377,10660.0
5237,55.719,15.431,10660.0
5248,55.724,15.454,10660.0
5262,55.738,15.528,10660.0
5268,55.741,15.543,10660.0
5280,55.747,15.575,10660.0
5293,55.766,15.674,10668.0
5307,55.773,15.711,10668.0
5315,55.78,15.749,10668.0
5327,55.788,15.795,10668.0
5341,55.795,15.832,10668.0
5352,55.81,15.907,10668.0
5369,55.817,15.947,10668.0
5383,55.824,15.986,10660.0
5393,55.837,16.053,10668.0
5409,55.844,16.091,10668.0
5421,55.851,16.131,10668.0
5437,55.867,16.217,10668.0
5454,55.877,16.268,10668.0
5465,55.885,16.312,10668.0
5475,55.894,16.359,10668.0
5485,55.898,16.383,10668.0
5499,55.909,16.444,10675.0
5509,55.915,16.474,10675.0
5519,55.918,16.495,10675.0
5540,55.936,16.593,10675.0
5554,55.944,16.635,10675.0
5563,55.948,16.659,10675.0
5574,55.956,16.703,10675.0
5586,55.963,16.742,10675.0
5596,55.974,16.805,10675.0
5610,55.98,16.836,10675.0
5618,55.988,16.881,10675.0
5629,55.993,16.911,10675.0
5646,56.002,16.958,10668.0
5654,56.021,17.066,10668.0
5665,56.026,17.094,10668.0
5681,56.034,17.143,10668.0
5695,56.042,17.189,10668.0
5706,56.049,17.226,10668.0
5721,56.059,17.287,10668.0
5732,56.065,17.318,10668.0
5747,56.078,17.394,10668.0
5754,56.082,17.418,10668.0
5768,56.089,17.458,10668.0
5778,56.096,17.496,10668.0
5796,56.112,17.59,10668.0
5805,56.115,17.61,10668.0
5820,56.12,17.64,10668.0
5831,56.139,17.748,10668.0
5847,56.145,17.787,10668.0
5862,56.148,17.804,10668.0
5877,56.161,17.878,10668.0
5895,56.172,17.944,10668.0
5920,56.185,18.026,10668.0
5938,56.203,18.134,10660.0
5958,56.214,18.197,10660.0
5968,56.221,18.237,10660.0
5984,56.23,18.299,10660.0
5996,56.235,18.345,10660.0
6009,56.241,18.396,10660.0
6024,56.248,18.456,10668.0
6034,56.252,18.496,10668.0
6051,56.26,18.561,10675.0
6069,56.268,18.635,10675.0
6080,56.274,18.687,10675.0
6089,56.277,18.711,10675.0
6106,56.282,18.757,10675.0
6113,56.287,18.804,10675.0
6126,56.292,18.853,10675.0
