EGKK
EGAA
579232
299
0,51.152,-0.168,0.0
92,51.145,-0.207,373.0
112,51.143,-0.221,586.0
134,51.139,-0.257,845.0
152,51.137,-0.275,922.0
164,51.136,-0.293,1089.0
173,51.139,-0.304,1226.0
185,51.146,-0.316,1371.0
195,51.155,-0.325,1463.0
203,51.161,-0.327,1501.0
212,51.184,-0.32,1638.0
226,51.198,-0.299,1661.0
232,51.2,-0.292,1676.0
246,51.204,-0.269,1737.0
259,51.204,-0.244,1805.0
271,51.203,-0.225,1912.0
286,51.202,-0.196,2133.0
302,51.202,-0.172,2308.0
317,51.204,-0.142,2476.0
332,51.214,-0.082,2926.0
345,51.22,-0.061,3070.0
358,51.224,-0.046,3185.0
372,51.232,-0.017,3352.0
383,51.238,0.002,3451.0
398,51.249,0.022,3573.0
413,51.269,0.04,3657.0
427,51.304,0.038,3794.0
437,51.314,0.034,3848.0
458,51.332,0.03,3901.0
472,51.358,0.028,4038.0
484,51.371,0.028,4137.0
494,51.38,0.028,4198.0
503,51.407,0.029,4381.0
512,51.433,0.03,4549.0
523,51.447,0.03,4655.0
534,51.459,0.03,4754.0
543,51.469,0.031,4838.0
552,51.487,0.032,4953.0
569,51.521,0.033,5204.0
580,51.535,0.034,5326.0
589,51.549,0.035,5417.0
599,51.559,0.036,5494.0
610,51.577,0.038,5615.0
622,51.612,0.031,5836.0
634,51.624,0.026,5928.0
651,51.655,0.011,6088.0
660,51.661,0.008,6111.0
671,51.69,-0.004,6225.0
686,51.705,-0.011,6332.0
697,51.716,-0.016,6423.0
715,51.74,-0.026,6591.0
728,51.787,-0.047,6880.0
748,51.808,-0.056,6995.0
768,51.831,-0.066,7117.0
781,51.846,-0.077,7200.0
793,51.881,-0.124,7482.0
813,51.894,-0.144,7589.0
828,51.907,-0.163,7680.0
840,51.915,-0.176,7741.0
852,51.934,-0.203,7894.0
867,51.944,-0.217,7955.0
877,51.969,-0.252,8115.0
889,51.981,-0.269,8183.0
900,51.993,-0.285,8267.0
913,52.005,-0.302,8336.0
929,52.023,-0.327,8435.0
940,52.032,-0.341,8481.0
948,52.042,-0.355,8534.0
957,52.064,-0.385,8648.0
968,52.08,-0.408,8747.0
977,52.091,-0.423,8816.0
991,52.106,-0.444,8900.0
1001,52.119,-0.461,8976.0
1011,52.129,-0.476,9029.0
1020,52.141,-0.492,9090.0
1027,52.149,-0.503,9128.0
1040,52.161,-0.521,9182.0
1054,52.181,-0.549,9288.0
1065,52.206,-0.584,9441.0
1076,52.214,-0.595,9471.0
1088,52.226,-0.612,9502.0
1098,52.236,-0.626,9540.0
1112,52.256,-0.655,9639.0
1132,52.273,-0.68,9745.0
1142,52.282,-0.694,9799.0
1154,52.308,-0.733,9875.0
1165,52.322,-0.755,9928.0
1178,52.334,-0.773,9989.0
1189,52.348,-0.796,10073.0
1203,52.363,-0.82,10180.0
1213,52.371,-0.832,10233.0
1229,52.386,-0.856,10325.0
1244,52.419,-0.905,10363.0
1257,52.433,-0.921,10363.0
1269,52.455,-0.945,10363.0
1283,52.469,-0.961,10363.0
1293,52.484,-0.977,10363.0
1303,52.494,-0.987,10370.0
1322,52.532,-1.027,10363.0
1335,52.556,-1.053,10363.0
1342,52.56,-1.058,10363.0
1360,52.578,-1.078,10363.0
1367,52.587,-1.089,10363.0
1386,52.625,-1.157,10363.0
1394,52.631,-1.17,10363.0
1405,52.638,-1.183,10363.0
1416,52.655,-1.215,10363.0
1431,52.665,-1.234,10363.0
1445,52.683,-1.268,10370.0
1461,52.707,-1.314,10370.0
1471,52.714,-1.326,10370.0
1478,52.72,-1.338,10363.0
1492,52.735,-1.367,10363.0
1506,52.748,-1.392,10363.0
1516,52.76,-1.415,10363.0
1527,52.77,-1.434,10363.0
1543,52.783,-1.459,10363.0
1558,52.817,-1.523,10355.0
1568,52.824,-1.538,10363.0
1578,52.833,-1.555,10363.0
1592,52.848,-1.583,10363.0
