LIME
LRCL
229159
437
0,45.666,9.706,0.0
213,45.669,9.696,274.0
232,45.671,9.668,655.0
240,45.669,9.662,762.0
257,45.664,9.652,899.0
269,45.66,9.645,990.0
289,45.651,9.634,1135.0
298,45.643,9.624,1226.0
314,45.635,9.614,1310.0
323,45.629,9.607,1356.0
332,45.623,9.598,1417.0
344,45.617,9.589,1470.0
354,45.605,9.572,1661.0
364,45.599,9.563,1813.0
373,45.593,9.555,1935.0
388,45.583,9.542,2072.0
408,45.567,9.534,2164.0
419,45.533,9.552,2514.0
431,45.527,9.57,2682.0
440,45.526,9.585,2842.0
456,45.527,9.605,3093.0
467,45.529,9.62,3291.0
481,45.533,9.65,3535.0
491,45.535,9.663,3581.0
504,45.538,9.684,3680.0
522,45.542,9.712,3916.0
534,45.546,9.744,4206.0
546,45.548,9.755,4282.0
571,45.555,9.819,4648.0
587,45.559,9.848,4823.0
596,45.561,9.874,4945.0
612,45.564,9.898,5082.0
621,45.566,9.914,5204.0
633,45.569,9.941,5402.0
648,45.572,9.969,5577.0
656,45.575,9.988,5692.0
668,45.577,10.008,5798.0
676,45.579,10.026,5905.0
685,45.581,10.044,6004.0
698,45.584,10.071,6118.0
708,45.587,10.095,6217.0
719,45.59,10.118,6332.0
733,45.592,10.141,6461.0
743,45.596,10.167,6591.0
753,45.598,10.183,6659.0
775,45.603,10.231,6865.0
789,45.607,10.258,6987.0
805,45.612,10.296,7185.0
820,45.618,10.347,7399.0
830,45.621,10.371,7505.0
844,45.624,10.397,7627.0
855,45.627,10.42,7726.0
870,45.632,10.464,7856.0
885,45.635,10.491,7947.0
899,45.638,10.514,8039.0
916,45.642,10.546,8138.0
926,45.645,10.572,8214.0
936,45.648,10.592,8282.0
947,45.65,10.611,8359.0
960,45.658,10.68,8580.0
970,45.66,10.699,8633.0
982,45.663,10.722,8694.0
996,45.667,10.751,8785.0
1007,45.669,10.768,8839.0
1023,45.675,10.818,8976.0
1030,45.676,10.832,9014.0
1043,45.68,10.861,9060.0
1052,45.682,10.878,9083.0
1067,45.685,10.91,9128.0
1076,45.69,10.945,9136.0
1088,45.692,10.964,9151.0
1095,45.694,10.98,9182.0
1107,45.697,11.01,9288.0
1117,45.699,11.029,9357.0
